           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796    0.337663    0.000000       59.658278       -8.126238   -0.000000    0.000000    0.229103    4.726892
    0.009804    0.046340   -1.586037    0.311298    1.519354       59.683434       -9.389426    0.006747   -0.000001    0.229103    4.726892
    0.019608    0.092671   -1.598830    0.231997    3.040723       59.759282      -10.599069    0.026985   -0.000018    0.229103    4.726892
    0.029412    0.138988   -1.606731    0.100350    4.530685       59.878530      -11.758059    0.060712   -0.000084    0.229103    4.726892
    0.039216    0.185299   -1.607354   -0.081571    5.947434       60.022733      -12.868355    0.107925   -0.000226    0.229103    4.726892
    0.049020    0.231615   -1.598452   -0.309902    7.242012       60.159979      -13.930763    0.168622   -0.000433    0.229103    4.726892
    0.058824    0.277949   -1.578004   -0.578748    8.359908       60.241904      -14.944615    0.242808   -0.000603    0.229103    4.726892
    0.068627    0.324287   -1.544309   -0.880050    9.243131       60.200206      -15.907316    0.330487   -0.000479    0.229103    4.726892
    0.078431    0.370568   -1.496093   -1.203572    9.833015       59.943003      -16.813683    0.431652    0.000408    0.229103    4.726892
    0.088235    0.416647   -1.432602   -1.537061   10.073948       59.351917      -17.655010    0.546268    0.002806    0.229103    4.726892
    0.098039    0.462258   -1.353693   -1.866558    9.918176       58.281834      -18.417752    0.674242    0.007781    0.229103    4.726892
    0.107843    0.506992   -1.259897   -2.176890    9.331573       56.567020      -19.081783    0.815380    0.016718    0.229103    4.726892
    0.117647    0.550285   -1.152469   -2.452317    8.300070       54.039594      -19.618287    0.969350    0.031251    0.229103    4.726892
    0.127451    0.591430   -1.033386   -2.677319    6.836256       50.568180      -19.987602    1.135632    0.053106    0.229103    4.726892
    0.137255    0.629630   -0.905326   -2.837534    4.985641       46.122880      -20.137910    1.313485    0.083861    0.229103    4.726892
    0.147059    0.664074   -0.771581   -2.920846    2.831859       40.861474      -20.006416    1.501933    0.124653    0.229103    4.726892
    0.156863    0.694038   -0.635933   -2.918660    0.499288       35.205505      -19.525404    1.699774    0.175909    0.229103    4.726892
    0.166667    0.718982   -0.502449   -2.827306   -1.850054       29.840715      -18.635140    1.905619    0.237204    0.229103    4.726892
    0.176471    0.738630   -0.375228   -2.649332   -4.029831       25.570807      -17.302854    2.117959    0.307290    0.229103    4.726892
    0.186275    0.753009   -0.258092   -2.394225   -5.855752       23.027900      -15.541700    2.335249    0.384328    0.229103    4.726892
    0.196078    0.762437   -0.154268   -2.078022   -7.180847       22.381174      -13.419328    2.555994    0.466220    0.229103    4.726892
    0.205882    0.767468   -0.066116   -1.721545   -7.926711       23.247402      -11.048306    2.778828    0.550956    0.229103    4.726892
    0.215686    0.768816    0.005023   -1.347609   -8.095978       24.874876       -8.560813    3.002573    0.636866    0.229103    4.726892
    0.225490    0.767270    0.058856   -0.978063   -7.760894       26.460491       -6.079641    3.226269    0.722735    0.229103    4.726892
    0.235294    0.763623    0.096031   -0.631495   -7.036140       27.396097       -3.697914    3.449190    0.807799    0.229103    4.726892
    0.245098    0.758619    0.117961   -0.322004   -6.049663       27.352951       -1.472230    3.670835    0.891663    0.229103    4.726892
    0.254902    0.752920    0.126596   -0.058948   -4.921289       26.242110        0.573681    3.890906    0.974197    0.229103    4.726892
    0.264706    0.747086    0.124220    0.152691   -3.751549       24.129224        2.440444    4.109286    1.055438    0.229103    4.726892
    0.274510    0.741568    0.113259    0.311658   -2.618364       21.157023        4.144142    4.326004    1.135514    0.229103    4.726892
    0.284314    0.736706    0.096122    0.419724   -1.578086       17.493507        5.709199    4.541204    1.214598    0.229103    4.726892
    0.294118    0.732733    0.075081    0.480998   -0.668207       13.303817        7.163492    4.755113    1.292880    0.229103    4.726892
    0.303922    0.729783    0.052175    0.501289    0.089628        8.737952        8.535351    4.968012    1.370553    0.229103    4.726892
    0.313725    0.727902    0.029146    0.487499    0.686758        3.927293        9.851878    5.180207    1.447807    0.229103    4.726892
    0.323529    0.727062    0.007403    0.447053    1.124858       -1.014664       11.138092    5.392008    1.524825    0.229103    4.726892
    0.333333    0.727179   -0.011992    0.387404    1.413471       -5.990017       12.416512    5.603706    1.601780    0.229103    4.726892
    0.343137    0.728126   -0.028316    0.315602    1.567737      -10.913970       13.706977    5.815562    1.678836    0.229103    4.726892
    0.352941    0.729749   -0.041154    0.237982    1.606394      -15.712867       15.026530    6.027797    1.756135    0.229103    4.726892
    0.362745    0.731883   -0.050367    0.159949    1.550103      -20.323069       16.389326    6.240583    1.833802    0.229103    4.726892
    0.372549    0.734361   -0.056041    0.085867    1.420105      -24.690772       17.806529    6.454044    1.911935    0.229103    4.726892
    0.382353    0.737024   -0.058438    0.019031    1.237192      -28.772670       19.286222    6.668257    1.990601    0.229103    4.726892
    0.392157    0.739729   -0.057952   -0.038301    1.020905      -32.537195       20.833349    6.883255    2.069841    0.229103    4.726892
    0.401961    0.742355   -0.055056   -0.084818    0.788923      -35.965927       22.449735    7.099032    2.149663    0.229103    4.726892
    0.411765    0.744800   -0.050265   -0.120048    0.556588      -39.054696       24.134225    7.315549    2.230052    0.229103    4.726892
    0.421569    0.746991   -0.044100   -0.144216    0.336553      -41.813941       25.882942    7.532743    2.310966    0.229103    4.726892
    0.431373    0.748873   -0.037058   -0.158106    0.138579      -44.268009       27.689694    7.750530    2.392346    0.229103    4.726892
    0.441176    0.750418   -0.029587   -0.162904   -0.030531      -46.453314       29.546481    7.968817    2.474123    0.229103    4.726892
    0.450980    0.751614   -0.022077   -0.160062   -0.166816      -48.415504       31.444087    8.187503    2.556217    0.229103    4.726892
