           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.473652    0.000000        7.397216       -3.550232   -0.000000    0.000000    0.232820    4.775487
    0.009804    0.046781   -1.501822   -1.472392   -0.071741        7.397216       -3.550233    0.006884    0.000006    0.232820    4.775487
    0.019608    0.093341   -1.432965   -1.468614   -0.143234        7.397215       -3.550234    0.027501    0.000088    0.232820    4.775487
    0.029412    0.139458   -1.364344   -1.462324   -0.214231        7.397215       -3.550235    0.061756    0.000443    0.232820    4.775487
    0.039216    0.184919   -1.296077   -1.453534   -0.284486        7.397214       -3.550237    0.109486    0.001384    0.232820    4.775487
    0.049020    0.229516   -1.228279   -1.442258   -0.353754        7.397213       -3.550238    0.170466    0.003326    0.232820    4.775487
    0.058824    0.273053   -1.161066   -1.428517   -0.421791        7.397211       -3.550239    0.244415    0.006765    0.232820    4.775487
    0.068627    0.315343   -1.094555   -1.412335   -0.488357        7.397209       -3.550240    0.330991    0.012253    0.232820    4.775487
    0.078431    0.356215   -1.028857   -1.393739   -0.553212        7.397206       -3.550240    0.429804    0.020371    0.232820    4.775487
    0.088235    0.395513   -0.964086   -1.372764   -0.616124        7.397203       -3.550241    0.540412    0.031697    0.232820    4.775487
    0.098039    0.433097   -0.900352   -1.349447   -0.676862        7.397200       -3.550242    0.662331    0.046785    0.232820    4.775487
    0.107843    0.468844   -0.837764   -1.323830   -0.735202        7.397196       -3.550243    0.795040    0.066137    0.232820    4.775487
    0.117647    0.502652   -0.776428   -1.295961   -0.790926        7.397191       -3.550243    0.937980    0.090182    0.232820    4.775487
    0.127451    0.534434   -0.716449   -1.265890   -0.843821        7.397186       -3.550244    1.090570    0.119259    0.232820    4.775487
    0.137255    0.564125   -0.657927   -1.233676   -0.893686        7.397181       -3.550244    1.252203    0.153608    0.232820    4.775487
    0.147059    0.591678   -0.600963   -1.199378   -0.940325        7.397175       -3.550245    1.422257    0.193359    0.232820    4.775487
    0.156863    0.617065   -0.545653   -1.163064   -0.983554        7.397168       -3.550245    1.600098    0.238538    0.232820    4.775487
    0.166667    0.640273   -0.492088   -1.124803   -1.023200        7.397161       -3.550245    1.785087    0.289060    0.232820    4.775487
    0.176471    0.661310   -0.440359   -1.084673   -1.059101        7.397155       -3.550245    1.976583    0.344748    0.232820    4.775487
    0.186275    0.680197   -0.390550   -1.042754   -1.091108        7.397148       -3.550244    2.173950    0.405334    0.232820    4.775487
    0.196078    0.696972   -0.342745   -0.999132   -1.119088        7.397141       -3.550244    2.376562    0.470478    0.232820    4.775487
    0.205882    0.711685   -0.297020   -0.953899   -1.142919        7.397136       -3.550243    2.583803    0.539780    0.232820    4.775487
    0.215686    0.724400   -0.253448   -0.907152   -1.162498        7.397131       -3.550241    2.795077    0.612796    0.232820    4.775487
    0.225490    0.735190   -0.212099   -0.858993   -1.177735        7.397127       -3.550240    3.009807    0.689054    0.232820    4.775487
    0.235294    0.744141   -0.173035   -0.809530   -1.188559        7.397124       -3.550238    3.227438    0.768070    0.232820    4.775487
    0.245098    0.751344   -0.136315   -0.758880   -1.194915        7.397122       -3.550236    3.447442    0.849356    0.232820    4.775487
    0.254902    0.756900   -0.101993   -0.707163   -1.196764        7.397121       -3.550234    3.669321    0.932438    0.232820    4.775487
    0.264706    0.760914   -0.070113   -0.654510   -1.194087        7.397122       -3.550232    3.892605    1.016862    0.232820    4.775487
    0.274510    0.763498   -0.040719   -0.601060   -1.186878        7.397123       -3.550230    4.116856    1.102205    0.232820    4.775487
    0.284314    0.764765   -0.013842   -0.546958   -1.175153        7.397124       -3.550227    4.341671    1.188077    0.232820    4.775487
    0.294118    0.764833    0.010489   -0.492365   -1.158941        7.397126       -3.550225    4.566679    1.274128    0.232820    4.775487
    0.303922    0.763823    0.032256   -0.437451   -1.138290        7.397128       -3.550222    4.791546    1.360052    0.232820    4.775487
    0.313725    0.761854    0.051449   -0.382399   -1.113263        7.397129       -3.550220    5.015972    1.445584    0.232820    4.775487
    0.323529    0.759048    0.068064   -0.327409   -1.083939        7.397130       -3.550217    5.239692    1.530501    0.232820    4.775487
    0.333333    0.755526    0.082111   -0.272697   -1.050410        7.397129       -3.550215    5.462478    1.614625    0.232820    4.775487
    0.343137    0.751408    0.093607   -0.218496   -1.012788        7.397129       -3.550213    5.684138    1.697812    0.232820    4.775487
    0.352941    0.746813    0.102582   -0.165062   -0.971194        7.397127       -3.550211    5.904514    1.779960    0.232820    4.775487
    0.362745    0.741858    0.109079   -0.112669   -0.925767        7.397125       -3.550209    6.123482    1.860999    0.232820    4.775487
    0.372549    0.736657    0.113153   -0.061615   -0.876659        7.397122       -3.550208    6.340953    1.940887    0.232820    4.775487
    0.382353    0.731321    0.114874   -0.012217   -0.824037        7.397118       -3.550206    6.556872    2.019613    0.232820    4.775487
    0.392157    0.725959    0.114328    0.035186   -0.768082        7.397114       -3.550205    6.771215    2.097188    0.232820    4.775487
    0.401961    0.720673    0.111616    0.080237   -0.708991        7.397109       -3.550203    6.983989    2.173647    0.232820    4.775487
    0.411765    0.715561    0.106857    0.122566   -0.646974        7.397104       -3.550202    7.195232    2.249040    0.232820    4.775487
    0.421569    0.710716    0.100188    0.161794   -0.582261        7.397099       -3.550201    7.405008    2.323436    0.232820    4.775487
    0.431373    0.706223    0.091762    0.197541   -0.515094        7.397093       -3.550200    7.613408    2.396914    0.232820    4.775487
    0.441176    0.702160    0.081751    0.229435   -0.445734        7.397086       -3.550199    7.820548    2.469568    0.232820    4.775487
    0.450980    0.698598    0.070344    0.257120   -0.374457        7.397080       -3.550198    8.026565    2.541499    0.232820    4.775487
    0.460784    0.695598    0.057746    0.280269   -0.301555        7.397074       -3.550197    8.231616    2.612817    0.232820    4.775487
    0.470588    0.693210    0.044175    0.298596   -0.227333        7.397067       -3.550197    8.435873    2.683637    0.232820    4.775487
    0.480392    0.691474    0.029865    0.311865   -0.152111        7.397060       -3.550196    8.639522    2.754080    0.232820    4.775487
    0.490196    0.690422    0.015055    0.319898   -0.076215        7.397053       -3.550195    8.842761    2.824269    0.232820    4.775487
    0.500000    0.690069   -0.000006    0.322587    0.000019        7.397047       -3.550195    9.045792    2.894331    0.232820    4.775487
    0.509804    0.690422   -0.015067    0.319895    0.076253        7.397040       -3.550194    9.248824    2.964394    0.232820    4.775487
    0.519608    0.691476   -0.029877    0.311858    0.152148        7.397033       -3.550193    9.452063    3.034583    0.232820    4.775487
    0.529412    0.693211   -0.044187    0.298587    0.227369        7.397026       -3.550192    9.655713    3.105026    0.232820    4.775487
    0.539216    0.695600   -0.057756    0.280257    0.301588        7.397020       -3.550192    9.859970    3.175847    0.232820    4.775487
    0.549020    0.698601   -0.070354    0.257105    0.374487        7.397013       -3.550191   10.065021    3.247165    0.232820    4.775487
    0.558824    0.702164   -0.081760    0.229418    0.445761        7.397007       -3.550190   10.271039    3.319097    0.232820    4.775487
    0.568627    0.706227   -0.091770    0.197522    0.515117        7.397001       -3.550189   10.478180    3.391751    0.232820    4.775487
    0.578431    0.710720   -0.100195    0.161774    0.582280        7.396995       -3.550188   10.686582    3.465230    0.232820    4.775487
    0.588235    0.715565   -0.106864    0.122544    0.646989        7.396989       -3.550187   10.896359    3.539627    0.232820    4.775487
    0.598039    0.720678   -0.111622    0.080214    0.709000        7.396984       -3.550186   11.107603    3.615021    0.232820    4.775487
    0.607843    0.725964   -0.114332    0.035163    0.768086        7.396979       -3.550185   11.320378    3.691480    0.232820    4.775487
    0.617647    0.731326   -0.114877   -0.012240    0.824036        7.396975       -3.550183   11.534723    3.769057    0.232820    4.775487
    0.627451    0.736662   -0.113155   -0.061638    0.876653        7.396971       -3.550182   11.750643    3.847784    0.232820    4.775487
    0.637255    0.741863   -0.109080   -0.112692    0.925755        7.396968       -3.550180   11.968116    3.927673    0.232820    4.775487
    0.647059    0.746818   -0.102582   -0.165083    0.971177        7.396966       -3.550178   12.187086    4.008712    0.232820    4.775487
    0.656863    0.751413   -0.093606   -0.218517    1.012766        7.396965       -3.550176   12.407463    4.090862    0.232820    4.775487
    0.666667    0.755531   -0.082109   -0.272716    1.050384        7.396964       -3.550174   12.629124    4.174051    0.232820    4.775487
    0.676471    0.759053   -0.068062   -0.327426    1.083908        7.396964       -3.550172   12.851912    4.258175    0.232820    4.775487
    0.686275    0.761859   -0.051445   -0.382415    1.113230        7.396965       -3.550169   13.075634    4.343094    0.232820    4.775487
    0.696078    0.763827   -0.032253   -0.437465    1.138254        7.396966       -3.550167   13.300061    4.428626    0.232820    4.775487
    0.705882    0.764838   -0.010485   -0.492377    1.158904        7.396967       -3.550165   13.524929    4.514551    0.232820    4.775487
    0.715686    0.764769    0.013847   -0.546968    1.175114        7.396969       -3.550162   13.749939    4.600604    0.232820    4.775487
    0.725490    0.763502    0.040724   -0.601067    1.186839        7.396971       -3.550160   13.974755    4.686477    0.232820    4.775487
    0.735294    0.760918    0.070119   -0.654516    1.194048        7.396972       -3.550157   14.199007    4.771820    0.232820    4.775487
    0.745098    0.756904    0.101999   -0.707167    1.196728        7.396972       -3.550155   14.422292    4.856245    0.232820    4.775487
    0.754902    0.751348    0.136322   -0.758882    1.194881        7.396971       -3.550153   14.644172    4.939328    0.232820    4.775487
    0.764706    0.744144    0.173041   -0.809531    1.188528        7.396970       -3.550151   14.864177    5.020615    0.232820    4.775487
    0.774510    0.735193    0.212105   -0.858991    1.177707        7.396967       -3.550149   15.081809    5.099631    0.232820    4.775487
    0.784314    0.724402    0.253454   -0.907149    1.162473        7.396963       -3.550148   15.296539    5.175890    0.232820    4.775487
    0.794118    0.711687    0.297026   -0.953896    1.142898        7.396958       -3.550147   15.507814    5.248906    0.232820    4.775487
    0.803922    0.696974    0.342751   -0.999128    1.119070        7.396952       -3.550146   15.715056    5.318208    0.232820    4.775487
    0.813725    0.680199    0.390556   -1.042749    1.091095        7.396946       -3.550145   15.917668    5.383352    0.232820    4.775487
    0.823529    0.661311    0.440364   -1.084667    1.059091        7.396939       -3.550145   16.115036    5.443938    0.232820    4.775487
    0.833333    0.640274    0.492093   -1.124797    1.023193        7.396932       -3.550144   16.306533    5.499626    0.232820    4.775487
    0.843137    0.617066    0.545657   -1.163057    0.983550        7.396925       -3.550144   16.491521    5.550149    0.232820    4.775487
    0.852941    0.591679    0.600968   -1.199371    0.940324        7.396919       -3.550144   16.669362    5.595327    0.232820    4.775487
    0.862745    0.564126    0.657931   -1.233669    0.893687        7.396913       -3.550145   16.839417    5.635079    0.232820    4.775487
    0.872549    0.534435    0.716452   -1.265883    0.843825        7.396907       -3.550145   17.001050    5.669427    0.232820    4.775487
    0.882353    0.502652    0.776431   -1.295953    0.790930        7.396902       -3.550146   17.153640    5.698504    0.232820    4.775487
    0.892157    0.468845    0.837767   -1.323823    0.735208        7.396897       -3.550146   17.296581    5.722549    0.232820    4.775487
    0.901961    0.433097    0.900355   -1.349440    0.676869        7.396893       -3.550147   17.429289    5.741901    0.232820    4.775487
    0.911765    0.395513    0.964089   -1.372757    0.616132        7.396890       -3.550148   17.551209    5.756989    0.232820    4.775487
    0.921569    0.356215    1.028859   -1.393733    0.553220        7.396887       -3.550149   17.661817    5.768316    0.232820    4.775487
    0.931373    0.315343    1.094556   -1.412329    0.488364        7.396885       -3.550150   17.760629    5.776433    0.232820    4.775487
    0.941176    0.273053    1.161068   -1.428511    0.421799        7.396882       -3.550151   17.847206    5.781921    0.232820    4.775487
    0.950980    0.229516    1.228280   -1.442253    0.353761        7.396881       -3.550152   17.921155    5.785361    0.232820    4.775487
    0.960784    0.184919    1.296078   -1.453529    0.284492        7.396880       -3.550153   17.982135    5.787302    0.232820    4.775487
    0.970588    0.139458    1.364345   -1.462319    0.214236        7.396879       -3.550154   18.029865    5.788243    0.232820    4.775487
    0.980392    0.093341    1.432966   -1.468609    0.143237        7.396878       -3.550155   18.064119    5.788598    0.232820    4.775487
    0.990196    0.046781    1.501822   -1.472387    0.071743        7.396878       -3.550156   18.084737    5.788681    0.232820    4.775487
    1.000000    0.000000    1.570796   -1.473647    0.000000        7.396878       -3.550157   18.091621    5.788686    0.232820    4.775487
