           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796    0.663630    0.000000       76.585680       90.833388    0.000000    0.000000    0.216922    4.660628
    0.009804    0.045685   -1.601346    0.677737   -0.752515       77.083708       77.802926    0.006559   -0.000002    0.216922    4.660628
    0.019608    0.091327   -1.632982    0.708339   -1.028132       78.690941       65.291125    0.026228   -0.000037    0.216922    4.660628
    0.029412    0.136876   -1.666059    0.737698   -0.799348       81.592713       53.264390    0.058989   -0.000190    0.216922    4.660628
    0.039216    0.182279   -1.700072    0.745600    0.022395       85.998539       41.696815    0.104807   -0.000608    0.216922    4.660628
    0.049020    0.227482   -1.733501    0.707718    1.550878       92.113300       30.571880    0.163632   -0.001496    0.216922    4.660628
    0.058824    0.272450   -1.763616    0.595484    3.883897      100.085076       19.884860    0.235401   -0.003099    0.216922    4.660628
    0.068627    0.317184   -1.786313    0.377864    7.052607      109.924708        9.646349    0.320047   -0.005650    0.216922    4.660628
    0.078431    0.361758   -1.796089    0.025427   10.962584      121.390139       -0.112415    0.417509   -0.009298    0.216922    4.660628
    0.088235    0.406326   -1.786252   -0.483026   15.333141      133.828531       -9.331177    0.527763   -0.013967    0.216922    4.660628
    0.098039    0.451108   -1.749496   -1.151580   19.647640      145.970564      -17.907069    0.650837   -0.019186    0.216922    4.660628
    0.107843    0.496302   -1.678908   -1.957322   23.137783      155.684601      -25.672300    0.786824   -0.023853    0.216922    4.660628
    0.117647    0.541898   -1.569401   -2.842233   24.842155      159.755591      -32.358349    0.935847   -0.025985    0.216922    4.660628
    0.127451    0.587426   -1.419397   -3.711259   23.793151      153.913279      -37.542843    1.097971   -0.022552    0.216922    4.660628
    0.137255    0.631720   -1.232357   -4.441623   19.359358      133.625639      -40.584441    1.273025   -0.009651    0.216922    4.660628
    0.147059    0.672902   -1.017565   -4.906099   11.665322       96.361558      -40.580232    1.460400    0.016701    0.216922    4.660628
    0.156863    0.708728   -0.789582   -5.007165    1.867035       45.231711      -36.434757    1.658883    0.059160    0.216922    4.660628
    0.166667    0.737282   -0.566069   -4.711769   -7.991100       -8.777566      -27.161530    1.866644    0.117725    0.216922    4.660628
    0.176471    0.757644   -0.364299   -4.070941  -15.658333      -50.788953      -12.407862    2.081434    0.189538    0.216922    4.660628
    0.186275    0.770150   -0.197427   -3.209295  -19.637542      -71.730090        7.131355    2.300919    0.270144    0.216922    4.660628
    0.196078    0.776123   -0.071985   -2.283423  -19.789699      -74.107392       29.852110    2.523018    0.355262    0.216922    4.660628
    0.205882    0.777335    0.012385   -1.430662  -17.134142      -67.878273       53.891704    2.746104    0.441880    0.216922    4.660628
    0.215686    0.775534    0.061199   -0.736370  -13.113477      -62.780156       77.762165    2.969067    0.528383    0.216922    4.660628
    0.225490    0.772165    0.082562   -0.229998   -8.943265      -64.476621      100.597914    3.191258    0.614127    0.216922    4.660628
    0.235294    0.768286    0.084917    0.099827   -5.350590      -74.771241      122.075525    3.412387    0.698981    0.216922    4.660628
    0.245098    0.764590    0.075634    0.285697   -2.616995      -93.172153      142.219308    3.632417    0.783020    0.216922    4.660628
    0.254902    0.761470    0.060415    0.365983   -0.736393     -118.205136      161.229215    3.851462    0.866387    0.216922    4.660628
    0.264706    0.759101    0.043258    0.375780    0.434546     -148.166362      179.368536    4.069716    0.949235    0.216922    4.660628
    0.274510    0.757508    0.026717    0.343121    1.075889     -181.467728      196.902394    4.287403    1.031713    0.216922    4.660628
    0.284314    0.756628    0.012234    0.288437    1.352450     -216.759946      214.068643    4.504737    1.113960    0.216922    4.660628
    0.294118    0.756349    0.000480    0.225572    1.394764     -252.953170      231.066633    4.721907    1.196096    0.216922    4.660628
    0.303922    0.756540   -0.008390    0.163289    1.297762     -289.198253      248.054923    4.939068    1.278227    0.216922    4.660628
    0.313725    0.757074   -0.014530    0.106688    1.126702     -324.857504      265.153163    5.156336    1.360433    0.216922    4.660628
    0.323529    0.757831   -0.018267    0.058364    0.924637     -359.476011      282.445792    5.373792    1.442777    0.216922    4.660628
    0.333333    0.758712   -0.020005    0.019263    0.718949     -392.756203      299.986469    5.591486    1.525296    0.216922    4.660628
    0.343137    0.759635   -0.020166   -0.010720    0.526278     -424.535055      317.802784    5.809440    1.608012    0.216922    4.660628
    0.352941    0.760537   -0.019153   -0.032315    0.355985     -454.762618      335.900998    6.027657    1.690928    0.216922    4.660628
    0.362745    0.761373   -0.017325   -0.046596    0.212501     -483.480939      354.270673    6.246125    1.774037    0.216922    4.660628
    0.372549    0.762113   -0.014988   -0.054785    0.096944     -510.803156      372.889053    6.464819    1.857321    0.216922    4.660628
    0.382353    0.762739   -0.012392   -0.058120    0.008244     -536.893174      391.725056    6.683710    1.940759    0.216922    4.660628
    0.392157    0.763244   -0.009732   -0.057770   -0.056026     -561.946711      410.742776    6.902763    2.024322    0.216922    4.660628
    0.401961    0.763629   -0.007153   -0.054786   -0.099045     -586.174517      429.904401    7.121944    2.107986    0.216922    4.660628
    0.411765    0.763901   -0.004752   -0.050068   -0.124288     -609.788444      449.172520    7.341219    2.191723    0.216922    4.660628
    0.421569    0.764067   -0.002592   -0.044367   -0.135205     -632.990712      468.511819    7.560557    2.275508    0.216922    4.660628
    0.431373    0.764142   -0.000703   -0.038280   -0.135002     -655.966413      487.890214    7.779928    2.359320    0.216922    4.660628
    0.441176    0.764136    0.000907   -0.032270   -0.126511     -678.879022      507.279484    7.999310    2.443140    0.216922    4.660628
    0.450980    0.764063    0.002252   -0.026677   -0.112130     -701.868489      526.655507    8.218680    2.526951    0.216922    4.660628
    0.460784    0.763934    0.003355   -0.021743   -0.093803     -725.051404      545.998158    8.438020    2.610739    0.216922    4.660628
    0.470588    0.763759    0.004251   -0.017630   -0.073046     -748.522721      565.290988    8.657317    2.694493    0.216922    4.660628
    0.480392    0.763548    0.004980   -0.014435   -0.050982     -772.358543      584.520726    8.876558    2.778205    0.216922    4.660628
    0.490196    0.763306    0.005585   -0.012210   -0.028393     -796.619582      603.676685    9.095734    2.861866    0.216922    4.660628
    0.500000    0.763039    0.006111   -0.010975   -0.005772     -821.354964      622.750113    9.314837    2.945471    0.216922    4.660628
    0.509804    0.762748    0.006603   -0.010729    0.016631     -846.606156      641.733514    9.533859    3.029015    0.216922    4.660628
    0.519608    0.762435    0.007107   -0.011461    0.038761     -872.410851      660.619982    9.752795    3.112493    0.216922    4.660628
    0.529412    0.762098    0.007665   -0.013159    0.060717     -898.806709      679.402538    9.971638    3.195899    0.216922    4.660628
    0.539216    0.761733    0.008324   -0.015814    0.082726     -925.834908      698.073497   10.190380    3.279228    0.216922    4.660628
    0.549020    0.761335    0.009125   -0.019426    0.105113     -953.543477      716.623861   10.409013    3.362474    0.216922    4.660628
    0.558824    0.760896    0.010114   -0.024010    0.128277     -981.990387      735.042723   10.627526    3.445627    0.216922    4.660628
