           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.473892    0.000000        7.414133       -3.553983    0.000000   -0.000000    0.232819    4.775488
    0.009804    0.046781   -1.501811   -1.472633   -0.071649        7.414121       -3.554109    0.006884    0.000006    0.232819    4.775488
    0.019608    0.093340   -1.432943   -1.468860   -0.143063        7.414086       -3.554229    0.027501    0.000088    0.232819    4.775488
    0.029412    0.139458   -1.364310   -1.462577   -0.213993        7.414022       -3.554344    0.061756    0.000443    0.232819    4.775488
    0.039216    0.184918   -1.296030   -1.453796   -0.284193        7.413929       -3.554455    0.109485    0.001384    0.232819    4.775488
    0.049020    0.229515   -1.228220   -1.442532   -0.353419        7.413802       -3.554560    0.170466    0.003326    0.232819    4.775488
    0.058824    0.273050   -1.160994   -1.428803   -0.421427        7.413639       -3.554661    0.244413    0.006766    0.232819    4.775488
    0.068627    0.315339   -1.094469   -1.412633   -0.487976        7.413435       -3.554757    0.330989    0.012255    0.232819    4.775488
    0.078431    0.356209   -1.028757   -1.394050   -0.552831        7.413187       -3.554848    0.429800    0.020374    0.232819    4.775488
    0.088235    0.395504   -0.963971   -1.373087   -0.615756        7.412891       -3.554933    0.540406    0.031701    0.232819    4.775488
    0.098039    0.433084   -0.900222   -1.349781   -0.676524        7.412545       -3.555012    0.662322    0.046791    0.232819    4.775488
    0.107843    0.468828   -0.837618   -1.324174   -0.734910        7.412146       -3.555084    0.795026    0.066145    0.232819    4.775488
    0.117647    0.502630   -0.776266   -1.296311   -0.790696        7.411691       -3.555148    0.937962    0.090192    0.232819    4.775488
    0.127451    0.534407   -0.716270   -1.266245   -0.843672        7.411182       -3.555202    1.090544    0.119271    0.232819    4.775488
    0.137255    0.564091   -0.657732   -1.234031   -0.893635        7.410621       -3.555245    1.252168    0.153621    0.232819    4.775488
    0.147059    0.591636   -0.600751   -1.199728   -0.940390        7.410012       -3.555275    1.422211    0.193373    0.232819    4.775488
    0.156863    0.617014   -0.545424   -1.163404   -0.983752        7.409364       -3.555290    1.600038    0.238551    0.232819    4.775488
    0.166667    0.640213   -0.491844   -1.125127   -1.023548        7.408690       -3.555287    1.785011    0.289072    0.232819    4.775488
    0.176471    0.661239   -0.440100   -1.084973   -1.059613        7.408007       -3.555265    1.976487    0.344755    0.232819    4.775488
    0.186275    0.680115   -0.390278   -1.043023   -1.091797        7.407333       -3.555221    2.173832    0.405335    0.232819    4.775488
    0.196078    0.696878   -0.342461   -0.999361   -1.119960        7.406693       -3.555154    2.376418    0.470469    0.232819    4.775488
    0.205882    0.711578   -0.296727   -0.954080   -1.143979        7.406111       -3.555061    2.583630    0.539757    0.232819    4.775488
    0.215686    0.724279   -0.253148   -0.907275   -1.163742        7.405609       -3.554942    2.794871    0.612756    0.232819    4.775488
    0.225490    0.735056   -0.211794   -0.859049   -1.179155        7.405207       -3.554798    3.009563    0.688994    0.232819    4.775488
    0.235294    0.743993   -0.172730   -0.809512   -1.190139        7.404916       -3.554629    3.227152    0.767984    0.232819    4.775488
    0.245098    0.751182   -0.136013   -0.758779   -1.196631        7.404742       -3.554437    3.447111    0.849240    0.232819    4.775488
    0.254902    0.756724   -0.101696   -0.706973   -1.198588        7.404678       -3.554226    3.668940    0.932288    0.232819    4.775488
    0.264706    0.760724   -0.069828   -0.654226   -1.195983        7.404708       -3.553998    3.892170    1.016673    0.232819    4.775488
    0.274510    0.763295   -0.040449   -0.600677   -1.188808        7.404811       -3.553759    4.116363    1.101973    0.232819    4.775488
    0.284314    0.764550   -0.013593   -0.546475   -1.177075        7.404959       -3.553513    4.341117    1.187799    0.232819    4.775488
    0.294118    0.764607    0.010713   -0.491782   -1.160813        7.405122       -3.553265    4.566060    1.273801    0.232819    4.775488
    0.303922    0.763587    0.032451   -0.436769   -1.140071        7.405274       -3.553018    4.790859    1.359672    0.232819    4.775488
    0.313725    0.761609    0.051609   -0.381623   -1.114914        7.405390       -3.552777    5.015214    1.445149    0.232819    4.775488
    0.323529    0.758797    0.068186   -0.326546   -1.085425        7.405451       -3.552545    5.238861    1.530011    0.232819    4.775488
    0.333333    0.755270    0.082190   -0.271754   -1.051703        7.405445       -3.552323    5.461573    1.614077    0.232819    4.775488
    0.343137    0.751149    0.093640   -0.217484   -1.013860        7.405364       -3.552114    5.683158    1.697208    0.232819    4.775488
    0.352941    0.746554    0.102567   -0.163993   -0.972028        7.405207       -3.551919    5.903457    1.779299    0.232819    4.775488
    0.362745    0.741601    0.109013   -0.111557   -0.926349        7.404975       -3.551738    6.122349    1.860281    0.232819    4.775488
    0.372549    0.736404    0.113034   -0.060475   -0.876980        7.404671       -3.551570    6.339746    1.940115    0.232819    4.775488
    0.382353    0.731076    0.114701   -0.011065   -0.824095        7.404303       -3.551417    6.555591    2.018789    0.232819    4.775488
    0.392157    0.725723    0.114101    0.036332   -0.767878        7.403876       -3.551276    6.769863    2.096315    0.232819    4.775488
    0.401961    0.720448    0.111336    0.081359   -0.708531        7.403399       -3.551147    6.982570    2.172727    0.232819    4.775488
    0.411765    0.715351    0.106526    0.123646   -0.646271        7.402877       -3.551029    7.193748    2.248077    0.232819    4.775488
    0.421569    0.710522    0.099807    0.162813   -0.581328        7.402319       -3.550921    7.403465    2.322433    0.232819    4.775488
