           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.965156    0.000000   -35881.426726    18593.795123    0.000000    0.000000    0.047244    5.542292
    0.009804    0.054311   -1.518318   -0.966656    0.048775   -35882.732625    18568.884246    0.009273    0.000007    0.047244    5.542292
    0.019608    0.108473   -1.465744   -0.968508    0.051741   -35887.010819    18544.636948    0.037067    0.000105    0.047244    5.542292
    0.029412    0.162334   -1.413066   -0.970480    0.055061   -35894.819179    18520.875754    0.083305    0.000532    0.047244    5.542292
    0.039216    0.215746   -1.360276   -0.972615    0.059410   -35906.838480    18497.423581    0.147859    0.001671    0.047244    5.542292
    0.049020    0.268558   -1.307365   -0.974971    0.065067   -35923.931490    18474.102875    0.230550    0.004050    0.047244    5.542292
    0.058824    0.320620   -1.254319   -0.977615    0.072342   -35947.205314    18450.734323    0.331148    0.008320    0.047244    5.542292
    0.068627    0.371784   -1.201119   -0.980632    0.081636   -35978.093079    18427.135174    0.449370    0.015242    0.047244    5.542292
    0.078431    0.421902   -1.147742   -0.984131    0.093487   -36018.465887    18403.117188    0.584886    0.025666    0.047244    5.542292
    0.088235    0.470827   -1.094160   -0.988251    0.108629   -36070.789391    18378.484324    0.737313    0.040504    0.047244    5.542292
    0.098039    0.518413   -1.040332   -0.993174    0.128072   -36138.346026    18353.030332    0.906218    0.060709    0.047244    5.542292
    0.107843    0.564516   -0.986210   -0.999143    0.153228   -36225.554609    18326.536624    1.091121    0.087246    0.047244    5.542292
    0.117647    0.608992   -0.931728   -1.006489    0.186092   -36338.435826    18298.771176    1.291490    0.121060    0.047244    5.542292
    0.127451    0.651694   -0.876800   -1.015663    0.229516   -36485.298102    18269.489908    1.506744    0.163057    0.047244    5.542292
    0.137255    0.692479   -0.821309   -1.027294    0.287618   -36677.757743    18238.443458    1.736254    0.214064    0.047244    5.542292
    0.147059    0.731196   -0.765101   -1.042273    0.366397   -36932.263455    18205.395136    1.979339    0.274812    0.047244    5.542292
    0.156863    0.767694   -0.707960   -1.061871    0.474582   -37272.362846    18170.161757    2.235269    0.345903    0.047244    5.542292
    0.166667    0.801808   -0.649588   -1.087915    0.624664   -37731.982808    18132.701330    2.503256    0.427790    0.047244    5.542292
    0.176471    0.833363   -0.589570   -1.123012    0.833526   -38359.807685    18093.297217    2.782459    0.520749    0.047244    5.542292
    0.186275    0.862160   -0.527319   -1.170763    1.120248   -39223.749549    18052.941969    3.071970    0.624855    0.047244    5.542292
    0.196078    0.887965   -0.462030   -1.235625    1.492710   -40410.275053    18014.130681    3.370809    0.739956    0.047244    5.542292
    0.205882    0.910500   -0.392661   -1.321291    1.897954   -41999.421816    17982.453521    3.677908    0.865631    0.047244    5.542292
    0.215686    0.929425   -0.318115   -1.424277    2.080913   -43958.710638    17969.502891    3.992096    1.001130    0.047244    5.542292
