           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.966828    0.000000     -350.668309      181.939726    0.000000    0.000000    0.047222    5.543640
    0.009804    0.054324   -1.518240   -0.967351    0.023864     -350.681393      181.690545    0.009278    0.000007    0.047222    5.543640
    0.019608    0.108499   -1.465633   -0.968615    0.038591     -350.724241      181.448003    0.037085    0.000106    0.047222    5.543640
    0.029412    0.162373   -1.412944   -0.970352    0.049057     -350.802419      181.210323    0.083345    0.000533    0.047222    5.543640
    0.039216    0.215796   -1.360150   -0.972459    0.057932     -350.922735      180.975733    0.147930    0.001674    0.047222    5.543640
    0.049020    0.268619   -1.307233   -0.974917    0.066795     -351.093824      180.742456    0.230660    0.004055    0.047222    5.543640
    0.058824    0.320691   -1.254171   -0.977764    0.076718     -351.326771      180.508697    0.331305    0.008330    0.047222    5.543640
    0.068627    0.371865   -1.200942   -0.981080    0.088589     -351.635934      180.272628    0.449582    0.015260    0.047222    5.543640
    0.078431    0.421991   -1.147518   -0.984986    0.103312     -352.040063      180.032363    0.585160    0.025696    0.047222    5.543640
    0.088235    0.470922   -1.093862   -0.989646    0.121954     -352.563876      179.785942    0.737655    0.040552    0.047222    5.543640
    0.098039    0.518511   -1.039927   -0.995285    0.145883     -353.240286      179.531299    0.906635    0.060783    0.047222    5.543640
    0.107843    0.564611   -0.985652   -1.002209    0.176921     -354.113615      179.266248    1.091615    0.087355    0.047222    5.543640
    0.117647    0.609076   -0.930958   -1.010826    0.217519     -355.244257      178.988468    1.292064    0.121221    0.047222    5.543640
    0.127451    0.651759   -0.875736   -1.021694    0.270950     -356.715558      178.695520    1.507396    0.163286    0.047222    5.543640
    0.137255    0.692508   -0.819846   -1.035561    0.341466     -358.644007      178.384914    1.736979    0.214385    0.047222    5.543640
    0.147059    0.731170   -0.763100   -1.053423    0.434287     -361.194408      178.054295    1.980124    0.275254    0.047222    5.543640
    0.156863    0.767581   -0.705245   -1.076567    0.555103     -364.602263      177.701847    2.236093    0.346501    0.047222    5.543640
    0.166667    0.801570   -0.645954   -1.106563    0.708365     -369.205747      177.327168    2.504087    0.428580    0.047222    5.543640
    0.176471    0.832948   -0.584808   -1.145113    0.893016     -375.487350      176.933068    2.783248    0.521764    0.047222    5.543640
    0.186275    0.861502   -0.521302   -1.193554    1.093229     -384.113982      176.529237    3.072649    0.626113    0.047222    5.543640
    0.196078    0.886997   -0.454892   -1.251683    1.260854     -395.924052      176.139595    3.371284    0.741436    0.047222    5.543640
