           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.210995    0.000000        4.729905       -2.764578   -0.000000    0.000000    0.041876    5.585888
    0.009804    0.054723   -1.504498   -1.209890   -0.053805        4.729889       -2.764832    0.009418    0.000009    0.041876    5.585888
    0.019608    0.109207   -1.438321   -1.206576   -0.107416        4.729834       -2.765079    0.037632    0.000136    0.041876    5.585888
    0.029412    0.163213   -1.372385   -1.201060   -0.160621        4.729734       -2.765322    0.084518    0.000683    0.041876    5.585888
    0.039216    0.216509   -1.306812   -1.193356   -0.213204        4.729581       -2.765561    0.149870    0.002133    0.041876    5.585888
    0.049020    0.268873   -1.241720   -1.183482   -0.264954        4.729364       -2.765800    0.233408    0.005130    0.041876    5.585888
    0.058824    0.320090   -1.177228   -1.171461   -0.315662        4.729072       -2.766039    0.334772    0.010447    0.041876    5.585888
    0.068627    0.369962   -1.113452   -1.157324   -0.365123        4.728687       -2.766281    0.453533    0.018949    0.041876    5.585888
    0.078431    0.418302   -1.050507   -1.141105   -0.413133        4.728190       -2.766527    0.589196    0.031553    0.041876    5.585888
    0.088235    0.464943   -0.988507   -1.122845   -0.459497        4.727557       -2.766779    0.741205    0.049187    0.041876    5.585888
    0.098039    0.509733   -0.927562   -1.102591   -0.504021        4.726754       -2.767039    0.908948    0.072750    0.041876    5.585888
    0.107843    0.552541   -0.867779   -1.080396   -0.546522        4.725743       -2.767310    1.091766    0.103074    0.041876    5.585888
    0.117647    0.593257   -0.809263   -1.056317   -0.586823        4.724472       -2.767592    1.288956    0.140894    0.041876    5.585888
    0.127451    0.631788   -0.752116   -1.030417   -0.624755        4.722876       -2.767889    1.499782    0.186820    0.041876    5.585888
    0.137255    0.668064   -0.696436   -1.002768   -0.660161        4.720873       -2.768201    1.723481    0.241320    0.041876    5.585888
    0.147059    0.702035   -0.642317   -0.973443   -0.692897        4.718357       -2.768532    1.959266    0.304707    0.041876    5.585888
    0.156863    0.733670   -0.589847   -0.942523   -0.722833        4.715193       -2.768882    2.206339    0.377134    0.041876    5.585888
    0.166667    0.762957   -0.539112   -0.910094   -0.749855        4.711212       -2.769253    2.463894    0.458598    0.041876    5.585888
    0.176471    0.789903   -0.490193   -0.876247   -0.773870        4.706199       -2.769646    2.731122    0.548946    0.041876    5.585888
    0.186275    0.814533   -0.443164   -0.841076   -0.794806        4.699886       -2.770061    3.007223    0.647893    0.041876    5.585888
    0.196078    0.836884   -0.398094   -0.804681   -0.812617        4.691949       -2.770495    3.291406    0.755031    0.041876    5.585888
    0.205882    0.857012   -0.355050   -0.767165   -0.827287        4.682007       -2.770945    3.582895    0.869857    0.041876    5.585888
    0.215686    0.874984   -0.314088   -0.728630   -0.838830        4.669633       -2.771401    3.880937    0.991788    0.041876    5.585888
    0.225490    0.890879   -0.275261   -0.689183   -0.847296        4.654397       -2.771850    4.184803    1.120184    0.041876    5.585888
