           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.965624    0.000000    -3580.523173     1855.716855    0.000000    0.000000    0.047242    5.542413
    0.009804    0.054312   -1.518305   -0.966660    0.040909    -3580.653809     1853.225701    0.009274    0.000007    0.047242    5.542413
    0.019608    0.108475   -1.465733   -0.968417    0.049721    -3581.081705     1850.800908    0.037069    0.000105    0.047242    5.542413
    0.029412    0.162338   -1.413059   -0.970382    0.054450    -3581.862614     1848.424726    0.083309    0.000532    0.047242    5.542413
    0.039216    0.215751   -1.360274   -0.972528    0.059300    -3583.064612     1846.079446    0.147866    0.001672    0.047242    5.542413
    0.049020    0.268563   -1.307366   -0.974899    0.065223    -3584.773980     1843.747311    0.230560    0.004050    0.047242    5.542413
    0.058824    0.320627   -1.254322   -0.977563    0.072694    -3587.101440     1841.410388    0.331162    0.008321    0.047242    5.542413
    0.068627    0.371792   -1.201123   -0.980606    0.082174    -3590.190323     1839.050401    0.449389    0.015243    0.047242    5.542413
    0.078431    0.421911   -1.147746   -0.984137    0.094231    -3594.227768     1836.648524    0.584911    0.025667    0.047242    5.542413
    0.088235    0.470837   -1.094160   -0.988298    0.109627    -3599.460388     1834.185150    0.737344    0.040506    0.047242    5.542413
    0.098039    0.518425   -1.040328   -0.993276    0.129400    -3606.216499     1831.639652    0.906257    0.060713    0.047242    5.542413
    0.107843    0.564528   -0.986197   -0.999317    0.155004    -3614.938095     1828.990168    1.091168    0.087252    0.047242    5.542413
    0.117647    0.609004   -0.931702   -1.006759    0.188489    -3626.227420     1826.213494    1.291545    0.121069    0.047242    5.542413
    0.127451    0.651706   -0.876754   -1.016065    0.232788    -3640.915577     1823.285220    1.506809    0.163070    0.047242    5.542413
    0.137255    0.692490   -0.821236   -1.027880    0.292141    -3660.164575     1820.180410    1.736328    0.214084    0.047242    5.542413
    0.147059    0.731205   -0.764988   -1.043117    0.372709    -3685.619791     1816.875397    1.979422    0.274840    0.047242    5.542413
    0.156863    0.767697   -0.707790   -1.063080    0.483407    -3719.636538     1813.351875    2.235359    0.345943    0.047242    5.542413
    0.166667    0.801804   -0.649339   -1.089635    0.636796    -3765.607710     1809.605658    2.503352    0.427846    0.047242    5.542413
    0.176471    0.833346   -0.589208   -1.125423    0.849203    -3828.400299     1805.665085    2.782557    0.520824    0.047242    5.542413
    0.186275    0.862123   -0.526803   -1.173995    1.136866    -3914.798942     1801.629285    3.072066    0.624954    0.047242    5.542413
    0.196078    0.887899   -0.461318   -1.239465    1.498230    -4033.431976     1797.747042    3.370894    0.740083    0.047242    5.542413
    0.205882    0.910394   -0.391748   -1.324343    1.857258    -4192.276077     1794.574269    3.677971    0.865783    0.047242    5.542413
    0.215686    0.929271   -0.317141   -1.422432    1.929697    -4388.167096     1793.258929    3.992121    1.001295    0.047242    5.542413
    0.225490    0.944162   -0.237456   -1.502999    1.063557    -4577.366310     1795.917190    4.312046    1.145422    0.047242    5.542413
    0.235294    0.954762   -0.155398   -1.494641   -1.474531    -4629.365075     1805.613506    4.636328    1.296432    0.047242    5.542413
    0.245098    0.961049   -0.078220   -1.313001   -5.132569    -4352.651931     1824.681484    4.963487    1.452092    0.047242    5.542413
    0.254902    0.963518   -0.015931   -0.958390   -7.477946    -3713.476462     1851.507842    5.292119    1.610068    0.047242    5.542413
    0.264706    0.963171    0.024993   -0.551734   -7.064388    -2960.809330     1880.498975    5.621079    1.768535    0.047242    5.542413
    0.274510    0.961177    0.045414   -0.218200   -5.047204    -2356.045860     1906.656821    5.949608    1.926492    0.047242    5.542413
    0.284314    0.958509    0.050819    0.000608   -2.980521    -1973.709214     1928.193187    6.277318    2.083582    0.047242    5.542413
    0.294118    0.955820    0.047121    0.121877   -1.469715    -1773.007708     1945.479853    6.604099    2.239779    0.047242    5.542413
    0.303922    0.953474    0.038779    0.176373   -0.505982    -1693.653680     1959.543390    6.930014    2.395194    0.047242    5.542413
    0.313725    0.951637    0.028703    0.189174    0.070922    -1689.132866     1971.373418    7.255212    2.549982    0.047242    5.542413
    0.323529    0.950354    0.018666    0.177193    0.398858    -1728.751518     1981.753250    7.579878    2.704309    0.047242    5.542413
    0.333333    0.949589    0.009696    0.151338    0.567688    -1792.862022     1991.269680    7.904195    2.858333    0.047242    5.542413
    0.343137    0.949270    0.002340    0.118769    0.631548    -1868.598456     2000.357885    8.228331    3.012196    0.047242    5.542413
    0.352941    0.949302   -0.003179    0.084368    0.623303    -1947.158494     2009.340040    8.552420    3.166018    0.047242    5.542413
    0.362745    0.949583   -0.006859    0.051574    0.564622    -2022.292606     2018.450870    8.876565    3.319892    0.047242    5.542413
    0.372549    0.950017   -0.008857    0.022792    0.472031    -2089.567035     2027.852646    9.200834    3.473881    0.047242    5.542413
    0.382353    0.950519   -0.009437   -0.000433    0.360045    -2146.072355     2037.643962    9.525266    3.628023    0.047242    5.542413
    0.392157    0.951022   -0.008925   -0.017344    0.242205    -2190.335205     2047.866389    9.849871    3.782329    0.047242    5.542413
    0.401961    0.951476   -0.007667   -0.027912    0.130685    -2222.251630     2058.512115   10.174641    3.936793    0.047242    5.542413
    0.411765    0.951848   -0.005996   -0.032728    0.035199    -2242.924300     2069.534199   10.499552    4.091394    0.047242    5.542413
    0.421569    0.952125   -0.004196   -0.032838   -0.038036    -2254.363661     2080.859330   10.824575    4.246101    0.047242    5.542413
    0.431373    0.952306   -0.002489   -0.029530   -0.086731    -2259.089184     2092.401616   11.149675    4.400884    0.047242    5.542413
    0.441176    0.952400   -0.001025   -0.024130   -0.112138    -2259.713994     2104.075264   11.474822    4.555712    0.047242    5.542413
    0.450980    0.952423    0.000117   -0.017824   -0.118047    -2258.599047     2115.804359   11.799988    4.710559    0.047242    5.542413
    0.460784    0.952393    0.000913   -0.011555   -0.109547    -2257.630282     2127.528801   12.125153    4.865405    0.047242    5.542413
    0.470588    0.952330    0.001386   -0.005982   -0.091908    -2258.127969     2139.206516   12.450301    5.020234    0.047242    5.542413
    0.480392    0.952248    0.001583   -0.001488   -0.069797    -2260.863644     2150.812693   12.775424    5.175040    0.047242    5.542413
    0.490196    0.952161    0.001570    0.001774   -0.046866    -2266.145405     2162.337148   13.100518    5.329817    0.047242    5.542413
    0.500000    0.952080    0.001412    0.003823   -0.025642    -2273.933996     2173.780784   13.425583    5.484568    0.047242    5.542413
    0.509804    0.952009    0.001174    0.004787   -0.007605    -2283.962099     2185.151913   13.750622    5.639293    0.047242    5.542413
    0.519608    0.951953    0.000908    0.004859    0.006636    -2295.840735     2196.462909   14.075639    5.793998    0.047242    5.542413
    0.529412    0.951910    0.000658    0.004244    0.017140    -2309.145817     2207.727413   14.400639    5.948687    0.047242    5.542413
    0.539216    0.951880    0.000456    0.003135    0.024448    -2323.483925     2218.958170   14.725627    6.103364    0.047242    5.542413
    0.549020    0.951860    0.000324    0.001686    0.029427    -2338.539592     2230.165449   15.050607    6.258033    0.047242    5.542413
    0.558824    0.951844    0.000277   -0.000000    0.033155    -2354.107931     2241.355933   15.375580    6.412696    0.047242    5.542413
    0.568627    0.951828    0.000327   -0.001882    0.036848    -2370.117048     2252.531965   15.700548    6.567354    0.047242    5.542413
    0.578431    0.951806    0.000485   -0.003986    0.041831    -2386.644887     2263.690974   16.025510    6.722006    0.047242    5.542413
    0.588235    0.951773    0.000766   -0.006417    0.049546    -2403.935247     2274.824926   16.350463    6.876650    0.047242    5.542413
    0.598039    0.951720    0.001192   -0.009355    0.061601    -2422.417707     2285.919633   16.675401    7.031279    0.047242    5.542413
    0.607843    0.951640    0.001797   -0.013078    0.079855    -2442.736003     2296.953727   17.000317    7.185888    0.047242    5.542413
    0.617647    0.951521    0.002634   -0.017968    0.106521    -2465.788714     2307.897139   17.325199    7.340464    0.047242    5.542413
    0.627451    0.951348    0.003780   -0.024538    0.144285    -2492.784562     2318.708921   17.650031    7.494992    0.047242    5.542413
    0.637255    0.951102    0.005343   -0.033457    0.196379    -2525.311205     2329.334306   17.974793    7.649453    0.047242    5.542413
    0.647059    0.950757    0.007474   -0.045576    0.266566    -2565.409924     2339.701005   18.299455    7.803817    0.047242    5.542413
    0.656863    0.950276    0.010373   -0.061955    0.358906    -2615.637115     2349.714953   18.623978    7.958044    0.047242    5.542413
    0.666667    0.949611    0.014307   -0.083859    0.477162    -2679.075516     2359.256146   18.948306    8.112082    0.047242    5.542413
    0.676471    0.948697    0.019613   -0.112717    0.623661    -2759.234218     2368.175790   19.272366    8.265856    0.047242    5.542413
    0.686275    0.947448    0.026709   -0.149998    0.797525    -2859.754428     2376.296854   19.596060    8.419263    0.047242    5.542413
    0.696078    0.945753    0.036090   -0.196980    0.992479    -2983.838352     2383.420885   19.919255    8.572163    0.047242    5.542413
    0.705882    0.943475    0.048305   -0.254413    1.194968    -3133.377416     2389.343998   20.241777    8.724367    0.047242    5.542413
    0.715686    0.940444    0.063925   -0.322116    1.383986    -3307.906458     2393.883346   20.563397    8.875618    0.047242    5.542413
    0.725490    0.936462    0.083472   -0.398655    1.534055    -3503.730609     2396.911231   20.883826    9.025579    0.047242    5.542413
    0.735294    0.931306    0.107359   -0.481267    1.621614    -3713.725631     2398.388264   21.202702    9.173818    0.047242    5.542413
    0.745098    0.924736    0.135816   -0.566188    1.632665    -3928.188164     2398.383076   21.519583    9.319792    0.047242    5.542413
    0.754902    0.916511    0.168857   -0.649316    1.567780    -4136.634706     2397.068342   21.833946    9.462848    0.047242    5.542413
    0.764706    0.906398    0.206281   -0.727002    1.441482    -4329.889319     2394.692266   22.145184    9.602230    0.047242    5.542413
    0.774510    0.894187    0.247717   -0.796647    1.276509    -4501.619285     2391.535713   22.452617    9.737102    0.047242    5.542413
    0.784314    0.879699    0.292686   -0.856924    1.096424    -4648.838026     2387.870160   22.755497    9.866582    0.047242    5.542413
    0.794118    0.862791    0.340669   -0.907649    0.920123    -4771.470432     2383.928095   23.053020    9.989782    0.047242    5.542413
    0.803922    0.843360    0.391162   -0.949448    0.759669    -4871.430901     2379.889528   23.344344   10.105854    0.047242    5.542413
    0.813725    0.821341    0.443708   -0.983397    0.620801    -4951.665617     2375.881705   23.628592   10.214034    0.047242    5.542413
    0.823529    0.796702    0.497913   -1.010725    0.504692    -5015.415494     2371.986527   23.904876   10.313677    0.047242    5.542413
    0.833333    0.769444    0.553450   -1.032629    0.409828    -5065.760862     2368.250778   24.172301   10.404291    0.047242    5.542413
    0.843137    0.739594    0.610055   -1.050172    0.333455    -5105.399539     2364.696052   24.429976   10.485558    0.047242    5.542413
    0.852941    0.707204    0.667515   -1.064253    0.272497    -5136.578953     2361.326960   24.677024   10.557344    0.047242    5.542413
    0.862745    0.672348    0.725663   -1.075602    0.224053    -5161.113212     2358.137294   24.912591   10.619712    0.047242    5.542413
    0.872549    0.635117    0.784367   -1.084804    0.185602    -5180.438032     2355.114353   25.135849   10.672910    0.047242    5.542413
    0.882353    0.595621    0.843523   -1.092319    0.155064    -5195.676280     2352.241829   25.346006   10.717363    0.047242    5.542413
    0.892157    0.553982    0.903050   -1.098506    0.130766    -5207.700466     2349.501626   25.542309   10.753654    0.047242    5.542413
    0.901961    0.510335    0.962884   -1.103647    0.111391    -5217.186682     2346.874965   25.724049   10.782502    0.047242    5.542413
    0.911765    0.464828    1.022974   -1.107961    0.095909    -5224.658690     2344.342988   25.890566   10.804728    0.047242    5.542413
    0.921569    0.417617    1.083280   -1.111622    0.083522    -5230.522837     2341.887058   26.041250   10.821229    0.047242    5.542413
    0.931373    0.368870    1.143770   -1.114766    0.073611    -5235.095178     2339.488858   26.175550   10.832934    0.047242    5.542413
    0.941176    0.318761    1.204419   -1.117501    0.065694    -5238.622330     2337.130383   26.292969   10.840775    0.047242    5.542413
    0.950980    0.267470    1.265208   -1.119914    0.059390    -5241.297410     2334.793864   26.393073   10.845650    0.047242    5.542413
    0.960784    0.215184    1.326121   -1.122076    0.054376    -5243.272196     2332.461677   26.475490   10.848384    0.047242    5.542413
    0.970588    0.162096    1.387146   -1.124045    0.050310    -5244.666445     2330.116245   26.539914   10.849701    0.047242    5.542413
    0.980392    0.108403    1.448274   -1.125863    0.046480    -5245.575109     2327.739960   26.586104   10.850196    0.047242    5.542413
    0.990196    0.054303    1.509496   -1.127516    0.039342    -5246.074192     2325.315132   26.613888   10.850312    0.047242    5.542413
    1.000000    0.000000    1.570796   -1.128532    0.000000    -5246.226789     2322.823976   26.623161   10.850319    0.047242    5.542413
