           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.165492    0.000000        4.041122       -2.444759    0.000000    0.000000    0.018278   11.984676
    0.009804    0.117130   -1.434023   -1.161203   -0.097175        4.041039       -2.445325    0.043304    0.000173    0.018278   11.984676
    0.019608    0.232084   -1.298256   -1.148369   -0.192917        4.040743       -2.445870    0.172408    0.002714    0.018278   11.984676
    0.029412    0.342786   -1.164494   -1.127100   -0.285708        4.040131       -2.446417    0.384930    0.013269    0.018278   11.984676
    0.039216    0.447363   -1.033718   -1.097584   -0.374073        4.039037       -2.446986    0.677025    0.039972    0.018278   11.984676
    0.049020    0.544215   -0.906881   -1.060090   -0.456604        4.037178       -2.447600    1.043561    0.091852    0.018278   11.984676
    0.058824    0.632080   -0.784902   -1.014965   -0.531997        4.034058       -2.448288    1.478348    0.177183    0.018278   11.984676
    0.068627    0.710063   -0.668653   -0.962629   -0.599103        4.028778       -2.449084    1.974397    0.302101    0.018278   11.984676
    0.078431    0.777650   -0.558954   -0.903572   -0.657013        4.019644       -2.450032    2.524201    0.469754    0.018278   11.984676
    0.088235    0.834688   -0.456562   -0.838329   -0.705214        4.003325       -2.451192    3.120005    0.680053    0.018278   11.984676
    0.098039    0.881363   -0.362173   -0.767445   -0.743875        3.973013       -2.452636    3.754072    0.929983    0.018278   11.984676
    0.107843    0.918151   -0.276420   -0.691383   -0.774450        3.914496       -2.454432    4.418910    1.214291    0.018278   11.984676
    0.117647    0.945772   -0.199896   -0.610343   -0.800881        3.799253       -2.456544    5.107473    1.526370    0.018278   11.984676
    0.127451    0.965150   -0.133203   -0.523897   -0.831399        3.583898       -2.458494    5.813322    1.859143    0.018278   11.984676
    0.137255    0.977371   -0.077054   -0.430526   -0.876999        3.287090       -2.458429    6.530762    2.205822    0.018278   11.984676
    0.147059    0.983679   -0.032383   -0.328333   -0.929011        3.264677       -2.452513    7.254961    2.560488    0.018278   11.984676
    0.156863    0.985465   -0.000156   -0.219899   -0.921930        3.939321       -2.439602    7.982059    2.918486    0.018278   11.984676
    0.166667    0.984210    0.019488   -0.116498   -0.801604        4.656005       -2.426335    8.709262    3.276618    0.018278   11.984676
    0.176471    0.981327    0.027913   -0.030530   -0.607805        4.841587       -2.417872    9.434855    3.633085    0.018278   11.984676
    0.186275    0.977995    0.027584    0.032065   -0.399376        4.682167       -2.413680   10.158092    3.987205    0.018278   11.984676
    0.196078    0.975078    0.021321    0.070677   -0.207267        4.402586       -2.411928   10.878978    4.339059    0.018278   11.984676
    0.205882    0.973111    0.011836    0.087373   -0.044399        4.094016       -2.411377   11.598039    4.689192    0.018278   11.984676
    0.215686    0.972329    0.001512    0.085630    0.083089        3.781474       -2.411325   12.316079    5.038372    0.018278   11.984676
    0.225490    0.972713   -0.007736    0.069840    0.171546        3.468842       -2.411333   13.033979    5.387423    0.018278   11.984676
    0.235294    0.974050   -0.014546    0.045009    0.218802        3.157432       -2.411043   13.752533    5.737090    0.018278   11.984676
    0.245098    0.976005   -0.018167    0.016448    0.224503        2.855834       -2.410072   14.472326    6.087937    0.018278   11.984676
    0.254902    0.978189   -0.018470   -0.010627    0.191328        2.588286       -2.407960   15.193669    6.440286    0.018278   11.984676
    0.264706    0.980232   -0.015908   -0.031660    0.126946        2.399217       -2.404216   15.916594    6.794190    0.018278   11.984676
    0.274510    0.981850   -0.011393   -0.043492    0.045635        2.341893       -2.398495   16.640885    7.149452    0.018278   11.984676
    0.284314    0.982879   -0.006090   -0.045125   -0.033026        2.441539       -2.390879   17.366158    7.505698    0.018278   11.984676
    0.294118    0.983295   -0.001134   -0.038011   -0.090334        2.658475       -2.382019   18.091962    7.862477    0.018278   11.984676
    0.303922    0.983193    0.002628   -0.025452   -0.116267        2.902634       -2.372885   18.817874    8.219364    0.018278   11.984676
    0.313725    0.982741    0.004786   -0.011310   -0.112241        3.092844       -2.364298   19.543569    8.576036    0.018278   11.984676
    0.323529    0.982131    0.005352    0.001192   -0.087314        3.194792       -2.356650   20.268860    8.932309    0.018278   11.984676
    0.333333    0.981533    0.004649    0.010077   -0.052525        3.214056       -2.349951   20.993697    9.288136    0.018278   11.984676
    0.343137    0.981069    0.003155    0.014632   -0.017274        3.173353       -2.343996   21.718136    9.643574    0.018278   11.984676
    0.352941    0.980803    0.001370    0.015145    0.011937        3.097307       -2.338506   22.442303    9.998748    0.018278   11.984676
    0.362745    0.980742   -0.000282    0.012553    0.031502        3.006974       -2.333213   23.166351   10.353805    0.018278   11.984676
    0.372549    0.980852   -0.001508    0.008114    0.040312        2.919126       -2.327885   23.890420   10.708883    0.018278   11.984676
    0.382353    0.981074   -0.002168    0.003120    0.039283        2.846507       -2.322349   24.614615   11.064085    0.018278   11.984676
    0.392157    0.981340   -0.002263   -0.001332    0.030830        2.797539       -2.316499   25.338995   11.419467    0.018278   11.984676
    0.401961    0.981588   -0.001906   -0.004496    0.018237        2.775510       -2.310305   26.063568   11.775038    0.018278   11.984676
    0.411765    0.981776   -0.001270   -0.006042    0.004926        2.778109       -2.303805   26.788303   12.130770    0.018278   11.984676
    0.421569    0.981883   -0.000547   -0.006043   -0.006253        2.798246       -2.297093   27.513149   12.486610    0.018278   11.984676
    0.431373    0.981908    0.000103   -0.004863   -0.013525        2.826332       -2.290286   28.238042   12.842497    0.018278   11.984676
    0.441176    0.981866    0.000570   -0.003022   -0.016356        2.853146       -2.283494   28.962928   13.198376    0.018278   11.984676
    0.450980    0.981783    0.000808   -0.001045   -0.015269        2.872056       -2.276797   29.687766   13.554209    0.018278   11.984676
    0.460784    0.981685    0.000827    0.000647   -0.011460        2.879916       -2.270233   30.412535   13.909974    0.018278   11.984676
    0.470588    0.981595    0.000678    0.001793   -0.006360        2.876739       -2.263803   31.137234   14.265670    0.018278   11.984676
    0.480392    0.981529    0.000431    0.002305   -0.001287        2.864724       -2.257483   31.861875   14.621310    0.018278   11.984676
    0.490196    0.981495    0.000159    0.002239    0.002786        2.847166       -2.251231   32.586479   14.976912    0.018278   11.984676
    0.500000    0.981491   -0.000079    0.001751    0.005318        2.827539       -2.245006   33.311068   15.332501    0.018278   11.984676
    0.509804    0.981511   -0.000244    0.001039    0.006196        2.808839       -2.238769   34.035664   15.688096    0.018278   11.984676
    0.519608    0.981545   -0.000322    0.000295    0.005650        2.793174       -2.232494   34.760281   16.043711    0.018278   11.984676
    0.529412    0.981583   -0.000318   -0.000326    0.004129        2.781590       -2.226169   35.484924   16.399353    0.018278   11.984676
    0.539216    0.981617   -0.000254   -0.000733    0.002167        2.774113       -2.219792   36.209595   16.755022    0.018278   11.984676
    0.549020    0.981641   -0.000156   -0.000898    0.000254        2.769960       -2.213374   36.934288   17.110712    0.018278   11.984676
    0.558824    0.981653   -0.000051   -0.000847   -0.001243        2.767879       -2.206931   37.658994   17.466415    0.018278   11.984676
    0.568627    0.981654    0.000037   -0.000643   -0.002128        2.766503       -2.200480   38.383705   17.822123    0.018278   11.984676
    0.578431    0.981646    0.000097   -0.000364   -0.002373        2.764657       -2.194034   39.108412   18.177828    0.018278   11.984676
    0.588235    0.981632    0.000123   -0.000084   -0.002081        2.761552       -2.187603   39.833112   18.533525    0.018278   11.984676
    0.598039    0.981618    0.000119    0.000140   -0.001435        2.756841       -2.181193   40.557801   18.889211    0.018278   11.984676
    0.607843    0.981605    0.000094    0.000276   -0.000641        2.750575       -2.174801   41.282480   19.244888    0.018278   11.984676
    0.617647    0.981596    0.000058    0.000315    0.000116        2.743083       -2.168425   42.007150   19.600556    0.018278   11.984676
    0.627451    0.981592    0.000023    0.000269    0.000703        2.734826       -2.162058   42.731816   19.956220    0.018278   11.984676
