           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.972254    0.000000    -1099.992180      566.029172    0.000000   -0.000000    0.019606   11.930572
    0.009804    0.116714   -1.457035   -0.973143    0.016179    -1100.060324      565.467694    0.042934    0.000142    0.019606   11.930572
    0.019608    0.231918   -1.343123   -0.974696    0.021129    -1100.306431      564.925921    0.171182    0.002249    0.019606   11.930572
    0.029412    0.344115   -1.229005   -0.976704    0.027100    -1100.819817      564.383573    0.383081    0.011150    0.019606   11.930572
    0.039216    0.451837   -1.114612   -0.979451    0.036881    -1101.756167      563.818701    0.675880    0.034211    0.019606   11.930572
    0.049020    0.553660   -0.999829   -0.983497    0.053869    -1103.401175      563.205642    1.045765    0.080382    0.019606   11.930572
    0.058824    0.648216   -0.884448   -0.989934    0.085159    -1106.311317      562.511480    1.487893    0.159025    0.019606   11.930572
    0.068627    0.734194   -0.768070   -1.001095    0.147877    -1111.657854      561.689979    1.996439    0.278638    0.019606   11.930572
    0.078431    0.810319   -0.649867   -1.022569    0.288722    -1122.167430      560.671353    2.564629    0.445640    0.019606   11.930572
    0.088235    0.875289   -0.527898   -1.069509    0.647214    -1145.068006      559.348322    3.184749    0.663333    0.019606   11.930572
    0.098039    0.927556   -0.397090   -1.184621    1.580321    -1202.636900      557.594048    3.848061    0.931130    0.019606   11.930572
    0.107843    0.964714   -0.245167   -1.435021    2.583748    -1363.277019      555.755534    4.544426    1.243766    0.019606   11.930572
    0.117647    0.983047   -0.070189   -1.393104   -5.825551    -1471.585710      559.045060    5.261402    1.588758    0.019606   11.930572
    0.127451    0.984019    0.030713   -0.278438   -8.628960     -664.039667      572.898525    5.984949    1.944762    0.019606   11.930572
    0.137255    0.980214    0.024836    0.221957   -0.769726     -424.369127      581.551106    6.706672    2.298954    0.019606   11.930572
    0.147059    0.978812    0.000649    0.152005    1.308848     -506.165246      586.399253    7.426361    2.651305    0.019606   11.930572
    0.156863    0.979426   -0.008296    0.008708    0.929455     -604.947008      590.997275    8.145873    3.003512    0.019606   11.930572
    0.166667    0.980265   -0.004939   -0.048893    0.068226     -643.108092      596.483352    8.866008    3.356326    0.019606   11.930572
    0.176471    0.980527    0.000055   -0.029333   -0.295630     -632.160451      602.631483    9.586558    3.709555    0.019606   11.930572
    0.186275    0.980396    0.001587    0.000577   -0.171343     -618.318383      608.817345   10.307131    4.062807    0.019606   11.930572
    0.196078    0.980247    0.000793    0.009488    0.005247     -619.822758      614.803278   11.027584    4.415941    0.019606   11.930572
    0.205882    0.980212   -0.000097    0.004737    0.056213     -629.765760      620.677622   11.747969    4.769010    0.019606   11.930572
    0.215686    0.980242   -0.000308   -0.000551    0.027938     -639.333630      626.556963   12.468358    5.122081    0.019606   11.930572
    0.225490    0.980269   -0.000133   -0.001823   -0.003266     -645.995164      632.474916   13.188770    5.475175    0.019606   11.930572
    0.235294    0.980274    0.000029   -0.000796   -0.010729     -651.218106      638.411925   13.909193    5.828281    0.019606   11.930572
    0.245098    0.980268    0.000059    0.000161   -0.004688     -656.619317      644.346576   14.629616    6.181386    0.019606   11.930572
    0.254902    0.980263    0.000022    0.000344    0.000925     -662.584078      650.273766   15.350033    6.534486    0.019606   11.930572
    0.264706    0.980262   -0.000007    0.000135    0.002012     -668.796038      656.197681   16.070449    6.887584    0.019606   11.930572
    0.274510    0.980263   -0.000011   -0.000038    0.000800     -674.959448      662.122240   16.790865    7.240682    0.019606   11.930572
    0.284314    0.980264   -0.000004   -0.000065   -0.000212     -681.015450      668.048221   17.511282    7.593781    0.019606   11.930572
    0.294118    0.980264    0.000001   -0.000024   -0.000376     -687.027949      673.974779   18.231699    7.946881    0.019606   11.930572
    0.303922    0.980264    0.000002    0.000008   -0.000140     -693.051462      679.901191   18.952116    8.299981    0.019606   11.930572
    0.313725    0.980264    0.000001    0.000012    0.000044     -699.095424      685.827331   19.672534    8.653080    0.019606   11.930572
    0.323529    0.980264   -0.000000    0.000004    0.000071     -705.147274      691.753368   20.392950    9.006179    0.019606   11.930572
    0.333333    0.980264   -0.000000   -0.000002    0.000026     -711.196852      697.679435   21.113367    9.359279    0.019606   11.930572
    0.343137    0.980264   -0.000000   -0.000002   -0.000009     -717.242533      703.605553   21.833784    9.712378    0.019606   11.930572
    0.352941    0.980264    0.000000   -0.000001   -0.000013     -723.286732      709.531690   22.554201   10.065478    0.019606   11.930572
    0.362745    0.980264    0.000000    0.000000   -0.000005     -729.331368      715.457823   23.274619   10.418577    0.019606   11.930572
    0.372549    0.980264    0.000000    0.000000    0.000002     -735.376750      721.383945   23.995036   10.771676    0.019606   11.930572
    0.382353    0.980264   -0.000000    0.000000    0.000003     -741.422421      727.310063   24.715453   11.124776    0.019606   11.930572
    0.392157    0.980264   -0.000000   -0.000000    0.000001     -747.468012      733.236182   25.435870   11.477875    0.019606   11.930572
    0.401961    0.980264   -0.000000   -0.000000   -0.000000     -753.513461      739.162304   26.156287   11.830975    0.019606   11.930572
    0.411765    0.980264    0.000000   -0.000000   -0.000000     -759.558851      745.088426   26.876704   12.184074    0.019606   11.930572
    0.421569    0.980264    0.000000    0.000000   -0.000000     -765.604255      751.014547   27.597121   12.537173    0.019606   11.930572
    0.431373    0.980264    0.000000    0.000000    0.000000     -771.649686      756.940669   28.317538   12.890273    0.019606   11.930572
    0.441176    0.980264   -0.000000    0.000000    0.000000     -777.695129      762.866790   29.037955   13.243372    0.019606   11.930572
    0.450980    0.980264   -0.000000   -0.000000    0.000000     -783.740570      768.792912   29.758372   13.596472    0.019606   11.930572
    0.460784    0.980264   -0.000000   -0.000000   -0.000000     -789.786006      774.719033   30.478789   13.949571    0.019606   11.930572
    0.470588    0.980264    0.000000   -0.000000   -0.000000     -795.831439      780.645155   31.199206   14.302670    0.019606   11.930572
    0.480392    0.980264    0.000000    0.000000   -0.000000     -801.876873      786.571276   31.919623   14.655770    0.019606   11.930572
    0.490196    0.980264    0.000000    0.000000    0.000000     -807.922307      792.497397   32.640040   15.008869    0.019606   11.930572
    0.500000    0.980264   -0.000000    0.000000    0.000000     -813.967742      798.423519   33.360457   15.361969    0.019606   11.930572
    0.509804    0.980264   -0.000000   -0.000000    0.000000     -820.013178      804.349640   34.080874   15.715068    0.019606   11.930572
    0.519608    0.980264   -0.000000   -0.000000    0.000000     -826.058612      810.275762   34.801291   16.068167    0.019606   11.930572
    0.529412    0.980264   -0.000000   -0.000000   -0.000000     -832.104047      816.201883   35.521708   16.421267    0.019606   11.930572
    0.539216    0.980264    0.000000   -0.000000   -0.000000     -838.149482      822.128005   36.242125   16.774366    0.019606   11.930572
    0.549020    0.980264    0.000000    0.000000   -0.000000     -844.194917      828.054126   36.962542   17.127465    0.019606   11.930572
    0.558824    0.980264    0.000000    0.000000    0.000000     -850.240352      833.980247   37.682959   17.480565    0.019606   11.930572
    0.568627    0.980264   -0.000000    0.000000    0.000000     -856.285787      839.906369   38.403376   17.833664    0.019606   11.930572
    0.578431    0.980264   -0.000000   -0.000000    0.000000     -862.331221      845.832490   39.123793   18.186764    0.019606   11.930572
    0.588235    0.980264   -0.000000   -0.000000   -0.000000     -868.376656      851.758612   39.844210   18.539863    0.019606   11.930572
    0.598039    0.980264    0.000000   -0.000000   -0.000000     -874.422091      857.684733   40.564627   18.892962    0.019606   11.930572
