           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.907870    0.000000      -44.052301       26.266424    0.000000    0.000000    0.102370    5.823354
    0.009804    0.057066   -1.518924   -0.909985    0.096877      -44.064974       26.037219    0.010238    0.000008    0.102370    5.823354
    0.019608    0.113978   -1.466818   -0.915977    0.183257      -44.106466       25.815479    0.040923    0.000121    0.102370    5.823354
    0.029412    0.170580   -1.414267   -0.925495    0.263664      -44.182307       25.599616    0.091973    0.000611    0.102370    5.823354
    0.039216    0.226711   -1.361077   -0.938381    0.341684      -44.299436       25.388108    0.163247    0.001926    0.102370    5.823354
    0.049020    0.282205   -1.307056   -0.954630    0.420159      -44.466818       25.179511    0.254547    0.004683    0.102370    5.823354
    0.058824    0.336887   -1.252008   -0.974359    0.501273      -44.696130       24.972470    0.365614    0.009658    0.102370    5.823354
    0.068627    0.390572   -1.195730   -0.997778    0.586556      -45.002656       24.765743    0.496123    0.017772    0.102370    5.823354
    0.078431    0.443065   -1.138003   -1.025153    0.676771      -45.406483       24.558244    0.645682    0.030071    0.102370    5.823354
    0.088235    0.494155   -1.078594   -1.056771    0.771678      -45.934092       24.349108    0.813826    0.047702    0.102370    5.823354
    0.098039    0.543616   -1.017252   -1.092877    0.869632      -46.620442       24.137812    1.000011    0.071879    0.102370    5.823354
    0.107843    0.591202   -0.953717   -1.133596    0.966969      -47.511579       23.924370    1.203611    0.103846    0.102370    5.823354
    0.117647    0.636648   -0.887728   -1.178805    1.057126      -48.667606       23.709660    1.423905    0.144830    0.102370    5.823354
    0.127451    0.679668   -0.819042   -1.227958    1.129454      -50.165351       23.495970    1.660075    0.195980    0.102370    5.823354
    0.137255    0.719953   -0.747464   -1.279831    1.167747      -52.098846       23.287869    1.911196    0.258298    0.102370    5.823354
    0.147059    0.757177   -0.672896   -1.332185    1.148675      -54.573063       23.093594    2.176229    0.332559    0.102370    5.823354
    0.156863    0.791006   -0.595410   -1.381338    1.040728      -57.681310       22.927128    2.454015    0.419217    0.102370    5.823354
    0.166667    0.821109   -0.515336   -1.421703    0.805048      -61.448812       22.811038    2.743279    0.518320    0.102370    5.823354
    0.176471    0.847186   -0.433390   -1.445462    0.400766      -65.718949       22.779617    3.042627    0.629427    0.102370    5.823354
    0.186275    0.868995   -0.350793   -1.442697   -0.201453      -69.973951       22.880503    3.350569    0.751564    0.102370    5.823354
