           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.874132    0.000000    -5243.915378     3011.375891    0.000000    0.000000    0.101988    5.814826
    0.009804    0.056984   -1.520827   -0.880247    0.219799    -5245.133962     2988.466065    0.010208    0.000007    0.101988    5.814826
    0.019608    0.113826   -1.470380   -0.889774    0.255610    -5249.132595     2966.300617    0.040806    0.000116    0.101988    5.814826
    0.029412    0.170377   -1.419360   -0.900306    0.279844    -5256.457295     2944.721251    0.091716    0.000589    0.101988    5.814826
    0.039216    0.226486   -1.367710   -0.911938    0.308006    -5267.785816     2923.576170    0.162808    0.001857    0.101988    5.814826
    0.049020    0.281997   -1.315357   -0.924999    0.343532    -5283.986963     2902.720942    0.253896    0.004520    0.101988    5.814826
    0.058824    0.336747   -1.262209   -0.939927    0.388864    -5306.186907     2882.019828    0.364735    0.009329    0.101988    5.814826
    0.068627    0.390570   -1.208144   -0.957279    0.446828    -5335.856833     2861.348017    0.495025    0.017175    0.101988    5.814826
    0.078431    0.443288   -1.153004   -0.977778    0.521091    -5374.932303     2840.595538    0.644402    0.029068    0.101988    5.814826
    0.088235    0.494715   -1.096584   -1.002364    0.616518    -5425.976650     2819.674132    0.812436    0.046117    0.101988    5.814826
    0.098039    0.544654   -1.038618   -1.032277    0.739572    -5492.403016     2798.529226    0.998631    0.069502    0.101988    5.814826
    0.107843    0.592888   -0.978756   -1.069153    0.898674    -5578.768873     2777.160793    1.202414    0.100444    0.101988    5.814826
    0.117647    0.639181   -0.916544   -1.115143    1.104278    -5691.144608     2755.659539    1.423135    0.140174    0.101988    5.814826
    0.127451    0.683266   -0.851386   -1.173011    1.367874    -5837.511460     2734.269719    1.660051    0.189892    0.101988    5.814826
    0.137255    0.724833   -0.782512   -1.246121    1.697928    -6028.005852     2713.497784    1.912316    0.250720    0.101988    5.814826
    0.147059    0.763523   -0.708950   -1.338033    2.088004    -6274.458279     2694.298044    2.178967    0.323644    0.101988    5.814826
    0.156863    0.798906   -0.629551   -1.451037    2.487567    -6587.787207     2678.379149    2.458898    0.409429    0.101988    5.814826
    0.166667    0.830470   -0.543153   -1.582328    2.742913    -6970.012631     2668.668026    2.750835    0.508503    0.101988    5.814826
    0.176471    0.857628   -0.449077   -1.716124    2.517245    -7395.425187     2669.867943    3.053308    0.620776    0.101988    5.814826
    0.186275    0.879771   -0.348173   -1.812821    1.301294    -7778.311897     2688.687708    3.364628    0.745411    0.101988    5.814826
    0.196078    0.896405   -0.244332   -1.807100   -1.215363    -7949.341431     2732.612131    3.682904    0.880612    0.101988    5.814826
    0.205882    0.907391   -0.145273   -1.638508   -4.415691    -7711.068499     2805.968675    4.006122    1.023655    0.101988    5.814826
    0.215686    0.913159   -0.060616   -1.309865   -6.746927    -7005.838421     2904.964164    4.332319    1.171380    0.101988    5.814826
    0.225490    0.914702    0.002596   -0.904105   -7.154227    -6017.845639     3017.548514    4.659790    1.320992    0.101988    5.814826
    0.235294    0.913300    0.042971   -0.523128   -6.013818    -5033.204341     3129.971484    4.987247    1.470616    0.101988    5.814826
    0.245098    0.910176    0.063855   -0.225364   -4.325377    -4243.118824     3233.127646    5.313859    1.619298    0.101988    5.814826
    0.254902    0.906295    0.070444   -0.020372   -2.771021    -3700.803588     3323.680722    5.639193    1.766701    0.101988    5.814826
    0.264706    0.902328    0.067657    0.106880   -1.579804    -3379.572724     3402.003424    5.963106    1.912802    0.101988    5.814826
    0.274510    0.898691    0.059348    0.176633   -0.742912    -3228.658404     3470.038840    6.285648    2.057726    0.101988    5.814826
    0.284314    0.895617    0.048276    0.206370   -0.182378    -3199.717066     3530.071484    6.606982    2.201650    0.101988    5.814826
    0.294118    0.893205    0.036327    0.209254    0.178981    -3254.335492     3584.211782    6.927333    2.344775    0.101988    5.814826
    0.303922    0.891469    0.024746    0.194772    0.399959    -3363.897342     3634.244670    7.246942    2.487299    0.101988    5.814826
    0.313725    0.890362    0.014319    0.169730    0.521610    -3507.438246     3681.624665    7.566044    2.629409    0.101988    5.814826
    0.323529    0.889806    0.005500    0.139072    0.572011    -3669.514036     3727.515583    7.884850    2.771278    0.101988    5.814826
    0.333333    0.889700   -0.001501    0.106439    0.570764    -3838.599682     3772.834808    8.203541    2.913050    0.101988    5.814826
    0.343137    0.889941   -0.006650    0.074522    0.532305    -4006.030091     3818.289565    8.522259    3.054846    0.101988    5.814826
    0.352941    0.890425   -0.010048    0.045266    0.468062    -4165.361001     3864.403854    8.841110    3.196756    0.101988    5.814826
    0.362745    0.891057   -0.011887    0.019999    0.387711    -4312.012424     3911.538661    9.160164    3.338843    0.101988    5.814826
    0.372549    0.891756   -0.012419   -0.000501    0.299747    -4443.071654     3959.909138    9.479458    3.481142    0.101988    5.814826
    0.382353    0.892454   -0.011927   -0.015931    0.211575    -4557.155096     4009.602003    9.799004    3.623666    0.101988    5.814826
    0.392157    0.893102   -0.010697   -0.026405    0.129338    -4654.255415     4060.595273   10.118792    3.766408    0.101988    5.814826
    0.401961    0.893665   -0.009002   -0.032363    0.057658    -4735.532679     4112.780964   10.438798    3.909346    0.101988    5.814826
    0.411765    0.894124   -0.007080   -0.034480   -0.000532    -4803.041596     4165.989969   10.758988    4.052451    0.101988    5.814826
    0.421569    0.894471   -0.005129   -0.033562   -0.043987    -4859.415233     4220.017303   11.079322    4.195686    0.101988    5.814826
    0.431373    0.894711   -0.003295   -0.030452   -0.072960    -4907.542204     4274.645512   11.399760    4.339017    0.101988    5.814826
    0.441176    0.894851   -0.001683   -0.025954   -0.088854    -4950.276794     4329.664303   11.720267    4.482410    0.101988    5.814826
    0.450980    0.894908   -0.000349   -0.020770   -0.093811    -4990.212125     4384.885135   12.040808    4.625834    0.101988    5.814826
    0.460784    0.894897    0.000683   -0.015474   -0.090310    -5029.531038     4440.150393   12.361357    4.769264    0.101988    5.814826
    0.470588    0.894836    0.001421   -0.010497   -0.080838    -5069.933920     4495.337518   12.681893    4.912683    0.101988    5.814826
    0.480392    0.894740    0.001892   -0.006133   -0.067645    -5112.631530     4550.359009   13.002400    5.056076    0.101988    5.814826
    0.490196    0.894624    0.002136   -0.002557   -0.052616    -5158.385336     4605.159406   13.322869    5.199435    0.101988    5.814826
    0.500000    0.894500    0.002200    0.000158   -0.037203    -5207.577283     4659.710393   13.643294    5.342755    0.101988    5.814826
    0.509804    0.894376    0.002134    0.002008   -0.022429    -5260.293555     4714.004955   13.963675    5.486035    0.101988    5.814826
    0.519608    0.894258    0.001986    0.003042   -0.008927    -5316.410872     4768.051317   14.284012    5.629276    0.101988    5.814826
    0.529412    0.894150    0.001801    0.003339    0.003008    -5375.677986     4821.867156   14.604309    5.772481    0.101988    5.814826
    0.539216    0.894053    0.001618    0.002987    0.013359    -5437.788474     4875.474347   14.924569    5.915653    0.101988    5.814826
    0.549020    0.893965    0.001471    0.002074    0.022329    -5502.443494     4928.894368   15.244796    6.058795    0.101988    5.814826
    0.558824    0.893884    0.001391    0.000672    0.030297    -5569.404898     4982.144369   15.564993    6.201911    0.101988    5.814826
    0.568627    0.893805    0.001403   -0.001170    0.037776    -5638.540183     5035.233789   15.885161    6.345001    0.101988    5.814826
    0.578431    0.893721    0.001532   -0.003435    0.045390    -5709.861315     5088.161424   16.205300    6.488066    0.101988    5.814826
    0.588235    0.893627    0.001803   -0.006140    0.053859    -5783.559813     5140.912728   16.525408    6.631102    0.101988    5.814826
    0.598039    0.893513    0.002242   -0.009347    0.063990    -5860.040514     5193.457179   16.845479    6.774104    0.101988    5.814826
    0.607843    0.893368    0.002880   -0.013163    0.076685    -5939.956334     5245.745489   17.165503    6.917066    0.101988    5.814826
    0.617647    0.893180    0.003757   -0.017746    0.092949    -6024.246012     5297.706460   17.485469    7.059974    0.101988    5.814826
    0.627451    0.892934    0.004922   -0.023314    0.113902    -6114.176138     5349.243277   17.805357    7.202813    0.101988    5.814826
    0.637255    0.892612    0.006439   -0.030149    0.140798    -6211.387555     5400.229112   18.125144    7.345560    0.101988    5.814826
    0.647059    0.892192    0.008390   -0.038601    0.175021    -6317.944299     5450.501943   18.444799    7.488188    0.101988    5.814826
    0.656863    0.891645    0.010879   -0.049100    0.218073    -6436.380108     5499.858636   18.764282    7.630660    0.101988    5.814826
    0.666667    0.890938    0.014037   -0.062157    0.271525    -6569.733064     5548.048560   19.083541    7.772928    0.101988    5.814826
