           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.208818    0.000000        4.082425       -2.388565    0.000000   -0.000000    0.082776    5.822169
    0.009804    0.057035   -1.501817   -1.207784   -0.048269        4.082425       -2.388568    0.010232    0.000010    0.082776    5.822169
    0.019608    0.113799   -1.432955   -1.204685   -0.096372        4.082424       -2.388570    0.040878    0.000160    0.082776    5.822169
    0.029412    0.170024   -1.364329   -1.199526   -0.144142        4.082423       -2.388572    0.091794    0.000803    0.082776    5.822169
    0.039216    0.225448   -1.296056   -1.192315   -0.191412        4.082422       -2.388575    0.162739    0.002508    0.082776    5.822169
    0.049020    0.279820   -1.228253   -1.183066   -0.238018        4.082419       -2.388577    0.253380    0.006027    0.082776    5.822169
    0.058824    0.332898   -1.161035   -1.171794   -0.283797        4.082416       -2.388579    0.363296    0.012260    0.082776    5.822169
    0.068627    0.384457   -1.094519   -1.158519   -0.328585        4.082412       -2.388581    0.491982    0.022206    0.082776    5.822169
    0.078431    0.434286   -1.028816   -1.143265   -0.372224        4.082407       -2.388583    0.638856    0.036917    0.082776    5.822169
    0.088235    0.482196   -0.964040   -1.126058   -0.414555        4.082401       -2.388586    0.803262    0.057444    0.082776    5.822169
    0.098039    0.528016   -0.900302   -1.106931   -0.455424        4.082392       -2.388588    0.984480    0.084788    0.082776    5.822169
    0.107843    0.571597   -0.837709   -1.085917   -0.494680        4.082382       -2.388590    1.181735    0.119859    0.082776    5.822169
    0.117647    0.612811   -0.776368   -1.063054   -0.532176        4.082369       -2.388593    1.394198    0.163433    0.082776    5.822169
    0.127451    0.651557   -0.716385   -1.038387   -0.567770        4.082353       -2.388595    1.621003    0.216127    0.082776    5.822169
    0.137255    0.687753   -0.657859   -1.011960   -0.601326        4.082332       -2.388598    1.861248    0.278373    0.082776    5.822169
    0.147059    0.721342   -0.600892   -0.983823   -0.632713        4.082307       -2.388600    2.114009    0.350411    0.082776    5.822169
    0.156863    0.752289   -0.545578   -0.954032   -0.661807        4.082277       -2.388603    2.378343    0.432281    0.082776    5.822169
    0.166667    0.780580   -0.492010   -0.922644   -0.688491        4.082239       -2.388605    2.653300    0.523836    0.082776    5.822169
    0.176471    0.806224   -0.440277   -0.889722   -0.712658        4.082194       -2.388608    2.937929    0.624749    0.082776    5.822169
    0.186275    0.829246   -0.390467   -0.855331   -0.734208        4.082140       -2.388610    3.231283    0.734537    0.082776    5.822169
    0.196078    0.849693   -0.342659   -0.819543   -0.753051        4.082079       -2.388611    3.532430    0.852582    0.082776    5.822169
    0.205882    0.867627   -0.296933   -0.782432   -0.769106        4.082010       -2.388612    3.840458    0.978161    0.082776    5.822169
    0.215686    0.883123   -0.253360   -0.744077   -0.782303        4.081939       -2.388612    4.154479    1.110468    0.082776    5.822169
    0.225490    0.896274   -0.212011   -0.704562   -0.792582        4.081873       -2.388610    4.473633    1.248650    0.082776    5.822169
    0.235294    0.907182   -0.172948   -0.663977   -0.799894        4.081822       -2.388607    4.797099    1.391825    0.082776    5.822169
    0.245098    0.915959   -0.136230   -0.622415   -0.804200        4.081802       -2.388601    5.124090    1.539112    0.082776    5.822169
    0.254902    0.922728   -0.101910   -0.579976   -0.805473        4.081826       -2.388593    5.453866    1.689652    0.082776    5.822169
    0.264706    0.927617   -0.070034   -0.536768   -0.803695        4.081903       -2.388582    5.785729    1.842621    0.082776    5.822169
    0.274510    0.930762   -0.040645   -0.492904   -0.798862        4.082034       -2.388569    6.119028    1.997253    0.082776    5.822169
    0.284314    0.932303   -0.013774   -0.448506   -0.790979        4.082203       -2.388554    6.453163    2.152842    0.082776    5.822169
    0.294118    0.932383    0.010549   -0.403703   -0.780065        4.082387       -2.388539    6.787584    2.308755    0.082776    5.822169
    0.303922    0.931148    0.032307   -0.358638   -0.766152        4.082560       -2.388524    7.121794    2.464435    0.082776    5.822169
    0.313725    0.928745    0.051489   -0.313461   -0.749283        4.082701       -2.388511    7.455347    2.619404    0.082776    5.822169
    0.323529    0.925321    0.068093   -0.268337   -0.729514        4.082800       -2.388499    7.787851    2.773259    0.082776    5.822169
    0.333333    0.921026    0.082127   -0.223443   -0.706911        4.082856       -2.388489    8.118966    2.925675    0.082776    5.822169
    0.343137    0.916005    0.093610   -0.178972   -0.681549        4.082873       -2.388481    8.448407    3.076395    0.082776    5.822169
    0.352941    0.910403    0.102571   -0.135133   -0.653515        4.082858       -2.388475    8.775938    3.225231    0.082776    5.822169
    0.362745    0.904363    0.109053   -0.092151   -0.622901        4.082821       -2.388470    9.101377    3.372057    0.082776    5.822169
    0.372549    0.898024    0.113112   -0.050271   -0.589813        4.082768       -2.388467    9.424592    3.516799    0.082776    5.822169
    0.382353    0.891522    0.114818   -0.009754   -0.554362        4.082704       -2.388465    9.745501    3.659437    0.082776    5.822169
    0.392157    0.884988    0.114256    0.029124   -0.516672        4.082635       -2.388463   10.064068    3.799991    0.082776    5.822169
    0.401961    0.878548    0.111530    0.066068   -0.476876        4.082563       -2.388462   10.380305    3.938524    0.082776    5.822169
    0.411765    0.872321    0.106756    0.100776   -0.435115        4.082489       -2.388462   10.694267    4.075127    0.082776    5.822169
    0.421569    0.866420    0.100073    0.132936   -0.391543        4.082415       -2.388462   11.006051    4.209924    0.082776    5.822169
    0.431373    0.860949    0.091635    0.162238   -0.346324        4.082343       -2.388463   11.315792    4.343061    0.082776    5.822169
    0.441176    0.856004    0.081613    0.188376   -0.299634        4.082271       -2.388464   11.623664    4.474707    0.082776    5.822169
    0.450980    0.851669    0.070196    0.211058   -0.251659        4.082200       -2.388465   11.929868    4.605045    0.082776    5.822169
    0.460784    0.848020    0.057589    0.230017   -0.202594        4.082131       -2.388466   12.234639    4.734274    0.082776    5.822169
    0.470588    0.845117    0.044012    0.245018   -0.152645        4.082063       -2.388468   12.538233    4.862604    0.082776    5.822169
    0.480392    0.843011    0.029697    0.255868   -0.102027        4.081995       -2.388469   12.840928    4.990252    0.082776    5.822169
    0.490196    0.841737    0.014884    0.262423   -0.050961        4.081928       -2.388471   13.143016    5.117444    0.082776    5.822169
    0.500000    0.841317   -0.000178    0.264593    0.000329        4.081861       -2.388472   13.444799    5.244408    0.082776    5.822169
    0.509804    0.841757   -0.015238    0.262350    0.051615        4.081794       -2.388474   13.746586    5.371375    0.082776    5.822169
    0.519608    0.843051   -0.030045    0.255724    0.102668        4.081727       -2.388475   14.048685    5.498575    0.082776    5.822169
    0.529412    0.845177   -0.044350    0.244806    0.153264        4.081660       -2.388477   14.351398    5.626237    0.082776    5.822169
    0.539216    0.848098   -0.057913    0.229740    0.203182        4.081591       -2.388478   14.655017    5.754586    0.082776    5.822169
    0.549020    0.851766   -0.070502    0.210722    0.252208        4.081522       -2.388479   14.959819    5.883839    0.082776    5.822169
