           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.878955    0.000000     -515.922265      297.463168    0.000000    0.000000    0.102043    5.815761
    0.009804    0.056993   -1.520614   -0.882267    0.140501     -516.044725      295.172141    0.010211    0.000007    0.102043    5.815761
    0.019608    0.113843   -1.470110   -0.889757    0.214408     -516.445959      292.955575    0.040819    0.000117    0.102043    5.815761
    0.029412    0.170401   -1.419107   -0.899602    0.263459     -517.180038      290.797637    0.091745    0.000590    0.102043    5.815761
    0.039216    0.226516   -1.367490   -0.911261    0.306012     -518.314515      288.683145    0.162858    0.001861    0.102043    5.815761
    0.049020    0.282034   -1.315157   -0.924757    0.351112     -519.936280      286.597658    0.253972    0.004528    0.102043    5.815761
    0.058824    0.336790   -1.261995   -0.940423    0.404270     -522.158147      284.527603    0.364844    0.009342    0.102043    5.815761
    0.068627    0.390616   -1.207865   -0.958809    0.469968     -525.127650      282.460504    0.495171    0.017196    0.102043    5.815761
    0.078431    0.443335   -1.152591   -0.980678    0.552851     -529.039044      280.385375    0.644589    0.029104    0.102043    5.815761
    0.088235    0.494758   -1.095948   -1.007050    0.658343     -534.149771      278.293404    0.812666    0.046177    0.102043    5.815761
    0.098039    0.544683   -1.037642   -1.039247    0.792927     -540.802806      276.179162    0.998904    0.069603    0.102043    5.815761
    0.107843    0.592889   -0.977295   -1.078966    0.963940     -549.456230      274.042681    1.202727    0.100611    0.102043    5.815761
    0.117647    0.639130   -0.914420   -1.128299    1.178386     -560.719988      271.893068    1.423475    0.140444    0.102043    5.815761
    0.127451    0.683129   -0.848402   -1.189656    1.439661     -575.394947      269.754726    1.660396    0.190310    0.102043    5.815761
    0.137255    0.724567   -0.778484   -1.265419    1.740260     -594.495097      267.678029    1.912631    0.251339    0.102043    5.815761
    0.147059    0.763070   -0.703797   -1.357031    2.047695     -619.196995      265.757312    2.179198    0.324512    0.102043    5.815761
    0.156863    0.798205   -0.623457   -1.463092    2.281637     -650.575839      264.159986    2.458969    0.410567    0.102043    5.815761
    0.166667    0.829474   -0.536817   -1.576027    2.286777     -688.827352      263.169378    2.750650    0.509863    0.102043    5.815761
    0.176471    0.856342   -0.443943   -1.677572    1.825592     -731.503619      263.234250    3.052761    0.622205    0.102043    5.815761
    0.186275    0.878296   -0.346337   -1.735529    0.648451     -770.600108      264.987243    3.363631    0.746655    0.102043    5.815761
    0.196078    0.894968   -0.247664   -1.707853   -1.299647     -790.401109      269.139256    3.681428    0.881406    0.102043    5.815761
    0.205882    0.906296   -0.153880   -1.560528   -3.620888     -771.825657      276.148291    4.004236    1.023896    0.102043    5.815761
    0.215686    0.912648   -0.072011   -1.293786   -5.501591     -706.713915      285.773847    4.330193    1.171221    0.102043    5.815761
    0.225490    0.914829   -0.007776   -0.952482   -6.247026     -609.231258      296.971825    4.657649    1.320741    0.102043    5.815761
    0.235294    0.913916    0.036477   -0.603962   -5.793885     -506.939791      308.391359    4.985298    1.470540    0.102043    5.815761
    0.245098    0.911028    0.062026   -0.303234   -4.608783     -421.669018      319.010811    5.312235    1.619525    0.102043    5.815761
    0.254902    0.907135    0.072466   -0.075844   -3.233902     -361.633344      328.370254    5.637931    1.767229    0.102043    5.815761
    0.264706    0.902976    0.072088    0.077554   -2.008819     -325.440656      336.435171    5.962166    1.913564    0.102043    5.815761
    0.274510    0.899052    0.064802    0.168984   -1.057646     -308.076315      343.379793    6.284942    2.058626    0.102043    5.815761
    0.284314    0.895663    0.053706    0.213671   -0.378698     -304.315720      349.439869    6.606402    2.202594    0.102043    5.815761
    0.294118    0.892960    0.041061    0.225388    0.077233     -309.889202      354.843094    6.926767    2.345676    0.102043    5.815761
    0.303922    0.890982    0.028421    0.215070    0.365345     -321.599170      359.785369    7.246294    2.488084    0.102043    5.815761
    0.313725    0.889700    0.016797    0.190924    0.531561     -337.113384      364.427413    7.565239    2.630023    0.102043    5.815761
    0.323529    0.889036    0.006796    0.158999    0.610037     -354.725177      368.898331    7.883838    2.771681    0.102043    5.815761
    0.333333    0.888888   -0.001272    0.123741    0.625262     -373.165342      373.300445    8.202295    2.913222    0.102043    5.815761
    0.343137    0.889142   -0.007315    0.088420    0.595016     -391.475675      377.713401    8.520774    3.054782    0.102043    5.815761
    0.352941    0.889685   -0.011400    0.055414    0.532871     -408.932860      382.197181    8.839400    3.196468    0.102043    5.815761
    0.362745    0.890408   -0.013709    0.026375    0.449892     -425.007716      386.794216    9.158255    3.338353    0.102043    5.815761
    0.372549    0.891219   -0.014503    0.002345    0.355596     -439.345807      391.531031    9.477388    3.480482    0.102043    5.815761
    0.382353    0.892039   -0.014082   -0.016178    0.258314     -451.757383      396.419818    9.796815    3.622872    0.102043    5.815761
    0.392157    0.892808   -0.012763   -0.029161    0.165154     -462.207102      401.460262   10.116528    3.765520    0.102043    5.815761
    0.401961    0.893483   -0.010855   -0.036965    0.081767     -470.797225      406.641756   10.436500    3.908403    0.102043    5.815761
    0.411765    0.894040   -0.008634   -0.040241    0.012108     -477.741806      411.946008   10.756694    4.051486    0.102043    5.815761
    0.421569    0.894466   -0.006336   -0.039835   -0.041675     -483.333188      417.349838   11.077064    4.194730    0.102043    5.815761
    0.431373    0.894764   -0.004144   -0.036674   -0.079153     -487.904850      422.827924   11.397564    4.338091    0.102043    5.815761
    0.441176    0.894944   -0.002189   -0.031676   -0.101337     -491.795735      428.355219   11.718149    4.481530    0.102043    5.815761
    0.450980    0.895020   -0.000551   -0.025680   -0.110275     -495.320595      433.908855   12.038779    4.625010    0.102043    5.815761
    0.460784    0.895013    0.000734   -0.019387   -0.108605     -498.749117      439.469410   12.359421    4.768501    0.102043    5.815761
    0.470588    0.894943    0.001665   -0.013348   -0.099148     -502.294532      445.021569   12.680048    4.911979    0.102043    5.815761
    0.480392    0.894830    0.002268   -0.007951   -0.084588     -506.110710      450.554251   13.000642    5.055427    0.102043    5.815761
    0.490196    0.894690    0.002589   -0.003440   -0.067257     -510.295742      456.060329   13.321190    5.198834    0.102043    5.815761
    0.500000    0.894539    0.002680    0.000064   -0.049025     -514.899725      461.536089   13.641686    5.342193    0.102043    5.815761
    0.509804    0.894387    0.002601    0.002537   -0.031263     -519.934689      466.980548   13.962127    5.485504    0.102043    5.815761
    0.519608    0.894244    0.002409    0.004024   -0.014875     -525.385093      472.394724   14.282516    5.628768    0.102043    5.815761
    0.529412    0.894114    0.002159    0.004612   -0.000343     -531.217836      477.780933   14.602855    5.771987    0.102043    5.815761
    0.539216    0.893998    0.001898    0.004410    0.012200     -537.391230      483.142144   14.923150    5.915168    0.102043    5.815761
    0.549020    0.893897    0.001669    0.003529    0.022902     -543.862701      488.481420   15.243406    6.058314    0.102043    5.815761
    0.558824    0.893807    0.001507    0.002067    0.032135     -550.595230      493.801437   15.563629    6.201429    0.102043    5.815761
    0.568627    0.893723    0.001443    0.000100    0.040442     -557.562720      499.104080   15.883820    6.344516    0.102043    5.815761
    0.578431    0.893640    0.001504   -0.002331    0.048501     -564.754497      504.390104   16.203981    6.487577    0.102043    5.815761
    0.588235    0.893549    0.001717   -0.005223    0.057103     -572.179238      509.658830   16.524112    6.630611    0.102043    5.815761
    0.598039    0.893440    0.002110   -0.008621    0.067136     -579.868601      514.907861   16.844207    6.773612    0.102043    5.815761
    0.607843    0.893304    0.002712   -0.012621    0.079584     -587.880822      520.132797   17.164258    6.916575    0.102043    5.815761
    0.617647    0.893126    0.003563   -0.017374    0.095535     -596.304526      525.326916   17.484254    7.059488    0.102043    5.815761
    0.627451    0.892892    0.004712   -0.023096    0.116186     -605.262901      530.480811   17.804177    7.202334    0.102043    5.815761
    0.637255    0.892582    0.006221   -0.030070    0.142856     -614.918292      535.581955   18.124003    7.345093    0.102043    5.815761
    0.647059    0.892174    0.008171   -0.038652    0.176980     -625.477053      540.614188   18.443700    7.487737    0.102043    5.815761
    0.656863    0.891640    0.010667   -0.049281    0.220092     -637.194176      545.557130   18.763230    7.630228    0.102043    5.815761
    0.666667    0.890945    0.013840   -0.062475    0.273765     -650.376764      550.385541   19.082541    7.772520    0.102043    5.815761
    0.676471    0.890046    0.017852   -0.078835    0.339493     -665.384753      555.068691   19.401568    7.914551    0.102043    5.815761
    0.686275    0.888890    0.022902   -0.099034    0.418505     -682.626501      559.569833   19.720229    8.056245    0.102043    5.815761
    0.696078    0.887410    0.029231   -0.123791    0.511479     -702.546047      563.845946   20.038419    8.197502    0.102043    5.815761
    0.705882    0.885527    0.037119   -0.153833    0.618173     -725.598273      567.847971   20.356010    8.338198    0.102043    5.815761
    0.715686    0.883143    0.046887   -0.189833    0.736984     -752.208528      571.521804   20.672840    8.478175    0.102043    5.815761
    0.725490    0.880140    0.058890   -0.232322    0.864541     -782.715065      574.810345   20.988709    8.617231    0.102043    5.815761
    0.735294    0.876382    0.073509   -0.281587    0.995442     -817.296881      577.656782   21.303370    8.755118    0.102043    5.815761
    0.745098    0.871709    0.091129   -0.337562    1.122330     -855.896100      580.009131   21.616527    8.891526    0.102043    5.815761
    0.754902    0.865941    0.112121   -0.399740    1.236445     -898.151677      581.825651   21.927819    9.026075    0.102043    5.815761
    0.764706    0.858881    0.136812   -0.467130    1.328707     -943.366454      583.080379   22.236820    9.158308    0.102043    5.815761
    0.774510    0.850316    0.165461   -0.538281    1.391179     -990.527979      583.767655   22.543028    9.287684    0.102043    5.815761
    0.784314    0.840024    0.198232   -0.611400    1.418548    -1038.391944      583.904466   22.845865    9.413577    0.102043    5.815761
    0.794118    0.827785    0.235182   -0.684527    1.409175    -1085.617796      583.529795   23.144673    9.535283    0.102043    5.815761
    0.803922    0.813383    0.276256   -0.755748    1.365359    -1130.926913      582.700899   23.438715    9.652039    0.102043    5.815761
    0.813725    0.796618    0.321295   -0.823396    1.292728    -1173.244910      581.487274   23.727179    9.763041    0.102043    5.815761
    0.823529    0.777317    0.370059   -0.886191    1.199004    -1211.796075      579.963629   24.009189    9.867486    0.102043    5.815761
    0.833333    0.755333    0.422244   -0.943308    1.092551    -1246.135989      578.203278   24.283806    9.964605    0.102043    5.815761
    0.843137    0.730554    0.477513   -0.994367    0.981124    -1276.128293      576.272991   24.550051   10.053716    0.102043    5.815761
    0.852941    0.702907    0.535520   -1.039365    0.871054    -1301.884632      574.229772   24.806906   10.134258    0.102043    5.815761
    0.862745    0.672358    0.595927   -1.078585    0.766918    -1323.689845      572.119473   25.053337   10.205840    0.102043    5.815761
    0.872549    0.638910    0.658415   -1.112496    0.671590    -1341.930075      569.976848   25.288304   10.268264    0.102043    5.815761
    0.882353    0.602604    0.722699   -1.141664    0.586518    -1357.033987      567.826532   25.510775   10.321554    0.102043    5.815761
    0.892157    0.563518    0.788526   -1.166691    0.512089    -1369.430538      565.684463   25.719738   10.365956    0.102043    5.815761
    0.901961    0.521760    0.855675   -1.188166    0.447978    -1379.522263      563.559420   25.914216   10.401935    0.102043    5.815761
    0.911765    0.477472    0.923961   -1.206637    0.393438    -1387.670921      561.454455   26.093276   10.430158    0.102043    5.815761
    0.921569    0.430821    0.993226   -1.222598    0.347508    -1394.191906      559.368113   26.256042   10.451460    0.102043    5.815761
    0.931373    0.382003    1.063340   -1.236482    0.309141    -1399.354254      557.295422   26.401701   10.466800    0.102043    5.815761
    0.941176    0.331233    1.134195   -1.248667    0.277254    -1403.383841      555.228651   26.529514   10.477218    0.102043    5.815761
    0.950980    0.278748    1.205705   -1.259471    0.250674    -1406.468099      553.157885   26.638824   10.483772    0.102043    5.815761
    0.960784    0.224802    1.277797   -1.269157    0.227876    -1408.761232      551.071445   26.729062   10.487486    0.102043    5.815761
    0.970588    0.169665    1.350414   -1.277903    0.206169    -1410.389331      548.956211   26.799753   10.489290    0.102043    5.815761
    0.980392    0.113622    1.423505   -1.285721    0.179190    -1411.455158      546.797883   26.850519   10.489974    0.102043    5.815761
    0.990196    0.056965    1.497006   -1.292166    0.128968    -1412.042715      544.581200   26.881090   10.490133    0.102043    5.815761
    1.000000   -0.000000    1.570796   -1.295324    0.000000    -1412.222926      542.290163   26.891298   10.490144    0.102043    5.815761
