           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.223409    0.000000        4.390184       -2.516124    0.000000   -0.000000    0.080461    5.824109
    0.009804    0.057053   -1.500961   -1.222330   -0.050408        4.390166       -2.516366    0.010238    0.000010    0.080461    5.824109
    0.019608    0.113828   -1.431250   -1.219092   -0.100652        4.390109       -2.516601    0.040904    0.000162    0.080461    5.824109
    0.029412    0.170050   -1.361784   -1.213701   -0.150547        4.390004       -2.516830    0.091847    0.000814    0.080461    5.824109
    0.039216    0.225453   -1.292688   -1.206167   -0.199909        4.389843       -2.517055    0.162821    0.002540    0.080461    5.824109
    0.049020    0.279776   -1.224083   -1.196503   -0.248553        4.389616       -2.517278    0.253486    0.006101    0.080461    5.824109
    0.058824    0.332776   -1.156090   -1.184726   -0.296300        4.389309       -2.517501    0.363410    0.012405    0.080461    5.824109
    0.068627    0.384220   -1.088829   -1.170860   -0.342971        4.388905       -2.517724    0.492077    0.022456    0.080461    5.824109
    0.078431    0.433897   -1.022419   -1.154929   -0.388392        4.388383       -2.517950    0.638888    0.037308    0.080461    5.824109
    0.088235    0.481613   -0.956977   -1.136964   -0.432392        4.387718       -2.518179    0.803176    0.058010    0.080461    5.824109
    0.098039    0.527195   -0.892618   -1.117000   -0.474806        4.386878       -2.518414    0.984204    0.085557    0.080461    5.824109
    0.107843    0.570495   -0.829455   -1.095074   -0.515474        4.385822       -2.518653    1.181180    0.120846    0.080461    5.824109
    0.117647    0.611386   -0.767599   -1.071229   -0.554245        4.384503       -2.518899    1.393262    0.164633    0.080461    5.824109
    0.127451    0.649765   -0.707158   -1.045511   -0.590974        4.382859       -2.519151    1.619566    0.217511    0.080461    5.824109
    0.137255    0.685555   -0.648238   -1.017970   -0.625526        4.380821       -2.519408    1.859177    0.279883    0.080461    5.824109
    0.147059    0.718702   -0.590941   -0.988660   -0.657777        4.378305       -2.519669    2.111156    0.351957    0.080461    5.824109
    0.156863    0.749174   -0.535367   -0.957637   -0.687617        4.375215       -2.519931    2.374546    0.433741    0.080461    5.824109
    0.166667    0.776962   -0.481612   -0.924962   -0.714946        4.371453       -2.520188    2.648388    0.525052    0.080461    5.824109
    0.176471    0.802079   -0.429769   -0.890698   -0.739679        4.366922       -2.520435    2.931719    0.625534    0.080461    5.824109
    0.186275    0.824558   -0.379925   -0.854912   -0.761745        4.361552       -2.520659    3.223587    0.734673    0.080461    5.824109
    0.196078    0.844449   -0.332167   -0.817670   -0.781085        4.355332       -2.520846    3.523053    0.851830    0.080461    5.824109
    0.205882    0.861822   -0.286575   -0.779047   -0.797644        4.348350       -2.520976    3.829202    0.976260    0.080461    5.824109
    0.215686    0.876760   -0.243226   -0.739115   -0.811372        4.340857       -2.521025    4.141144    1.107149    0.080461    5.824109
    0.225490    0.889360   -0.202193   -0.697957   -0.822205        4.333303       -2.520966    4.458022    1.243636    0.080461    5.824109
    0.235294    0.899731   -0.163542   -0.655657   -0.830060        4.326346       -2.520772    4.779018    1.384843    0.080461    5.824109
    0.245098    0.907994   -0.127338   -0.612312   -0.834823        4.320768       -2.520421    5.103353    1.529899    0.080461    5.824109
    0.254902    0.914278   -0.093635   -0.568028   -0.836352        4.317276       -2.519906    5.430293    1.677958    0.080461    5.824109
    0.264706    0.918718   -0.062485   -0.522929   -0.834484        4.316242       -2.519234    5.759153    1.828220    0.080461    5.824109
    0.274510    0.921457   -0.033931   -0.477154   -0.829068        4.317483       -2.518438    6.089296    1.979943    0.080461    5.824109
    0.284314    0.922642   -0.008005   -0.430860   -0.819997        4.320241       -2.517565    6.420139    2.132453    0.080461    5.824109
    0.294118    0.922422    0.015266   -0.384219   -0.807237        4.323397       -2.516672    6.751150    2.285151    0.080461    5.824109
