           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.682165    0.000000     -198.544934      151.688018    0.000000    0.000000    0.093099    8.134896
    0.002488    0.020235   -1.556988   -0.682771    0.077885     -198.556429      150.846763    0.001286    0.000000    0.093099    8.134896
    0.004975    0.040467   -1.543156   -0.684451    0.143579     -198.592370      150.016217    0.005146    0.000001    0.093099    8.134896
    0.007463    0.060691   -1.529281   -0.687032    0.199846     -198.654541      149.195620    0.011577    0.000007    0.093099    8.134896
    0.009950    0.080903   -1.515345   -0.690386    0.248903     -198.744706      148.384216    0.020578    0.000023    0.093099    8.134896
    0.012438    0.101099   -1.501335   -0.694415    0.292538     -198.864739      147.581261    0.032149    0.000056    0.093099    8.134896
    0.014925    0.121276   -1.487237   -0.699050    0.332207     -199.016674      146.786018    0.046286    0.000117    0.093099    8.134896
    0.017413    0.141429   -1.473039   -0.704240    0.369106     -199.202736      145.997757    0.062988    0.000217    0.093099    8.134896
    0.019900    0.161554   -1.458731   -0.709957    0.404233     -199.425375      145.215759    0.082250    0.000370    0.093099    8.134896
    0.022388    0.181646   -1.444302   -0.716183    0.438433     -199.687286      144.439310    0.104068    0.000594    0.093099    8.134896
    0.024876    0.201701   -1.429742   -0.722915    0.472433     -199.991449      143.667706    0.128440    0.000906    0.093099    8.134896
    0.027363    0.221714   -1.415041   -0.730161    0.506876     -200.341157      142.900249    0.155358    0.001328    0.093099    8.134896
    0.029851    0.241681   -1.400187   -0.737938    0.542342     -200.740056      142.136249    0.184818    0.001884    0.093099    8.134896
    0.032338    0.261597   -1.385171   -0.746273    0.579369     -201.192188      141.375027    0.216814    0.002598    0.093099    8.134896
    0.034826    0.281456   -1.369980   -0.755202    0.618469     -201.702040      140.615909    0.251338    0.003499    0.093099    8.134896
    0.037313    0.301254   -1.354602   -0.764768    0.660141     -202.274601      139.858231    0.288384    0.004618    0.093099    8.134896
    0.039801    0.320985   -1.339024   -0.775023    0.704885     -202.915423      139.101340    0.327942    0.005986    0.093099    8.134896
    0.042289    0.340642   -1.323230   -0.786028    0.753207     -203.630701      138.344593    0.370005    0.007639    0.093099    8.134896
    0.044776    0.360221   -1.307206   -0.797853    0.805632     -204.427352      137.587358    0.414562    0.009614    0.093099    8.134896
    0.047264    0.379714   -1.290933   -0.810575    0.862708     -205.313114      136.829017    0.461603    0.011951    0.093099    8.134896
    0.049751    0.399116   -1.274393   -0.824285    0.925012     -206.296662      136.068970    0.511117    0.014692    0.093099    8.134896
    0.052239    0.418419   -1.257565   -0.839080    0.993154     -207.387731      135.306636    0.563092    0.017882    0.093099    8.134896
