           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.759730    0.000000      -10.746466       11.297442   -0.000000    0.000000    0.093990    8.152281
    0.002488    0.020279   -1.555386   -0.760221    0.064259      -10.747750       11.213324    0.001292    0.000000    0.093990    8.152281
    0.004975    0.040552   -1.539956   -0.761675    0.126991      -10.751765       11.130281    0.005168    0.000002    0.093990    8.152281
    0.007463    0.060816   -1.524487   -0.764071    0.188395      -10.758708       11.048237    0.011626    0.000008    0.093990    8.152281
    0.009950    0.081066   -1.508960   -0.767388    0.248654      -10.768774       10.967116    0.020665    0.000026    0.093990    8.152281
    0.012438    0.101296   -1.493357   -0.771611    0.307937      -10.782171       10.886843    0.032283    0.000063    0.093990    8.152281
    0.014925    0.121501   -1.477659   -0.776725    0.366399      -10.799124       10.807346    0.046478    0.000131    0.093990    8.152281
    0.017413    0.141677   -1.461848   -0.782720    0.424185      -10.819879       10.728549    0.063245    0.000243    0.093990    8.152281
    0.019900    0.161817   -1.445907   -0.789588    0.481423      -10.844709       10.650382    0.082581    0.000415    0.093990    8.152281
    0.022388    0.181918   -1.429818   -0.797320    0.538232      -10.873916       10.572772    0.104481    0.000665    0.093990    8.152281
    0.024876    0.201972   -1.413563   -0.805914    0.594717      -10.907833       10.495650    0.128938    0.001015    0.093990    8.152281
    0.027363    0.221974   -1.397125   -0.815366    0.650971      -10.946830       10.418946    0.155948    0.001487    0.093990    8.152281
    0.029851    0.241918   -1.380487   -0.825676    0.707073      -10.991316       10.342591    0.185503    0.002109    0.093990    8.152281
    0.032338    0.261798   -1.363631   -0.836842    0.763092      -11.041747       10.266517    0.217595    0.002908    0.093990    8.152281
    0.034826    0.281607   -1.346540   -0.848868    0.819078      -11.098628       10.190658    0.252216    0.003916    0.093990    8.152281
    0.037313    0.301339   -1.329196   -0.861754    0.875071      -11.162520       10.114947    0.289356    0.005167    0.093990    8.152281
    0.039801    0.320986   -1.311583   -0.875503    0.931094      -11.234048       10.039321    0.329005    0.006697    0.093990    8.152281
    0.042289    0.340540   -1.293681   -0.890119    0.987152      -11.313905        9.963716    0.371151    0.008545    0.093990    8.152281
    0.044776    0.359994   -1.275475   -0.905605    1.043233      -11.402865        9.888069    0.415783    0.010754    0.093990    8.152281
    0.047264    0.379340   -1.256945   -0.921963    1.099305      -11.501790        9.812322    0.462887    0.013366    0.093990    8.152281
    0.049751    0.398569   -1.238075   -0.939196    1.155315      -11.611640        9.736416    0.512448    0.016430    0.093990    8.152281
    0.052239    0.417671   -1.218847   -0.957306    1.211185      -11.733487        9.660294    0.564451    0.019994    0.093990    8.152281
    0.054726    0.436638   -1.199242   -0.976293    1.266810      -11.868527        9.583904    0.618880    0.024111    0.093990    8.152281
    0.057214    0.455459   -1.179244   -0.996153    1.322059      -12.018097        9.507195    0.675717    0.028833    0.093990    8.152281
    0.059701    0.474123   -1.158834   -1.016885    1.376765      -12.183692        9.430121    0.734941    0.034217    0.093990    8.152281
    0.062189    0.492620   -1.137995   -1.038479    1.430727      -12.366981        9.352641    0.796534    0.040321    0.093990    8.152281
    0.064677    0.510938   -1.116709   -1.060926    1.483702      -12.569832        9.274719    0.860472    0.047206    0.093990    8.152281
    0.067164    0.529064   -1.094959   -1.084210    1.535403      -12.794335        9.196326    0.926732    0.054933    0.093990    8.152281
    0.069652    0.546987   -1.072729   -1.108311    1.585492      -13.042826        9.117441    0.995288    0.063565    0.093990    8.152281
    0.072139    0.564691   -1.050002   -1.133202    1.633577      -13.317917        9.038056    1.066115    0.073167    0.093990    8.152281
    0.074627    0.582163   -1.026763   -1.158850    1.679199      -13.622526        8.958171    1.139183    0.083803    0.093990    8.152281
    0.077114    0.599389   -1.002996   -1.185212    1.721835      -13.959908        8.877806    1.214461    0.095540    0.093990    8.152281
    0.079602    0.616352   -0.978688   -1.212236    1.760880      -14.333687        8.796998    1.291918    0.108443    0.093990    8.152281
    0.082090    0.633038   -0.953826   -1.239859    1.795645      -14.747892        8.715805    1.371519    0.122577    0.093990    8.152281
    0.084577    0.649428   -0.928398   -1.268006    1.825348      -15.206983        8.634315    1.453227    0.138007    0.093990    8.152281
    0.087065    0.665505   -0.902394   -1.296585    1.849098      -15.715880        8.552652    1.537004    0.154794    0.093990    8.152281
    0.089552    0.681253   -0.875808   -1.325489    1.865896      -16.279977        8.470977    1.622809    0.173000    0.093990    8.152281
    0.092040    0.696651   -0.848633   -1.354590    1.874616      -16.905147        8.389505    1.710598    0.192682    0.093990    8.152281
    0.094527    0.711680   -0.820867   -1.383741    1.873999      -17.597717        8.308510    1.800326    0.213894    0.093990    8.152281
    0.097015    0.726322   -0.792511   -1.412769    1.862647      -18.364422        8.228340    1.891944    0.236685    0.093990    8.152281
    0.099502    0.740556   -0.763569   -1.441474    1.839014      -19.212296        8.149432    1.985403    0.261099    0.093990    8.152281
    0.101990    0.754362   -0.734051   -1.469626    1.801405      -20.148513        8.072326    2.080647    0.287175    0.093990    8.152281
    0.104478    0.767719   -0.703969   -1.496961    1.747974      -21.180127        7.997692    2.177623    0.314944    0.093990    8.152281
    0.106965    0.780607   -0.673343   -1.523179    1.676741      -22.313699        7.926345    2.276271    0.344428    0.093990    8.152281
    0.109453    0.793005   -0.642201   -1.547943    1.585602      -23.554768        7.859278    2.376530    0.375643    0.093990    8.152281
    0.111940    0.804893   -0.610573   -1.570870    1.472368      -24.907126        7.797683    2.478336    0.408593    0.093990    8.152281
    0.114428    0.816252   -0.578504   -1.591536    1.334812      -26.371873        7.742984    2.581624    0.443273    0.093990    8.152281
    0.116915    0.827063   -0.546041   -1.609473    1.170740      -27.946186        7.696862    2.686324    0.479667    0.093990    8.152281
    0.119403    0.837309   -0.513247   -1.624168    0.978093      -29.621828        7.661281    2.792367    0.517747    0.093990    8.152281
    0.121891    0.846973   -0.480193   -1.635069    0.755076      -31.383380        7.638503    2.899677    0.557473    0.093990    8.152281
    0.124378    0.856040   -0.446961   -1.641587    0.500329      -33.206298        7.631091    3.008181    0.598796    0.093990    8.152281
    0.126866    0.864499   -0.413646   -1.643109    0.213129      -35.054951        7.641890    3.117802    0.641651    0.093990    8.152281
    0.129353    0.872340   -0.380357   -1.639011   -0.106375      -36.880925        7.673982    3.228462    0.685965    0.093990    8.152281
    0.131841    0.879555   -0.347213   -1.628674   -0.456902      -38.622015        7.730596    3.340080    0.731654    0.093990    8.152281
    0.134328    0.886140   -0.314346   -1.611511   -0.835783      -40.202432        7.814985    3.452578    0.778623    0.093990    8.152281
    0.136816    0.892096   -0.281902   -1.586995   -1.238734      -41.534822        7.930241    3.565875    0.826771    0.093990    8.152281
    0.139303    0.897425   -0.250033   -1.554690   -1.659705      -42.524611        8.079071    3.679891    0.875988    0.093990    8.152281
    0.141791    0.902135   -0.218900   -1.514290   -2.090853      -43.076905        8.263544    3.794546    0.926161    0.093990    8.152281
    0.144279    0.906237   -0.188671   -1.465650   -2.522678      -43.105666        8.484818    3.909763    0.977173    0.093990    8.152281
    0.146766    0.909748   -0.159511   -1.408820   -2.944367      -42.544225        8.742904    4.025464    1.028909    0.093990    8.152281
    0.149254    0.912687   -0.131585   -1.344065   -3.344337      -41.355482        9.036496    4.141576    1.081254    0.093990    8.152281
    0.151741    0.915078   -0.105048   -1.271876   -3.710945      -39.539784        9.362903    4.258027    1.134095    0.093990    8.152281
    0.154229    0.916949   -0.080045   -1.192967   -4.033289      -37.138548        9.718116    4.374750    1.187328    0.093990    8.152281
    0.156716    0.918332   -0.056702   -1.108253   -4.302003      -34.232456       10.097020    4.491680    1.240854    0.093990    8.152281
    0.159204    0.919259   -0.035127   -1.018816   -4.509915      -30.934215       10.493703    4.608756    1.294583    0.093990    8.152281
    0.161692    0.919769   -0.015404   -0.925859   -4.652496      -27.377198       10.901857    4.725923    1.348436    0.093990    8.152281
    0.164179    0.919897    0.002409   -0.830657   -4.728036      -23.702118       11.315181    4.843131    1.402341    0.093990    8.152281
    0.166667    0.919684    0.018280   -0.734496   -4.737542      -20.044205       11.727755    4.960333    1.456240    0.093990    8.152281
    0.169154    0.919169    0.032201   -0.638632   -4.684416      -16.522856       12.134326    5.077488    1.510081    0.093990    8.152281
    0.171642    0.918391    0.044192   -0.544242   -4.573967      -13.234899       12.530501    5.194560    1.563824    0.093990    8.152281
    0.174129    0.917390    0.054292   -0.452393   -4.412865      -10.251665       12.912836    5.311519    1.617437    0.093990    8.152281
    0.176617    0.916203    0.062564   -0.364025   -4.208586       -7.619315       13.278831    5.428337    1.670896    0.093990    8.152281
    0.179104    0.914866    0.069085   -0.279932   -3.968920       -5.361480       13.626866    5.544995    1.724182    0.093990    8.152281
    0.181592    0.913414    0.073951   -0.200763   -3.701572       -3.483206       13.956085    5.661475    1.777285    0.093990    8.152281
    0.184080    0.911880    0.077265   -0.127024   -3.413858       -1.975325       14.266273    5.777763    1.830199    0.093990    8.152281
    0.186567    0.910293    0.079142   -0.059087   -3.112509       -0.818637       14.557717    5.893853    1.882921    0.093990    8.152281
    0.189055    0.908682    0.079702    0.002801   -2.803547        0.012457       14.831083    6.009739    1.935453    0.093990    8.152281
    0.191542    0.907072    0.079070    0.058501   -2.492243        0.547032       15.087307    6.125419    1.987799    0.093990    8.152281
    0.194030    0.905486    0.077372    0.107972   -2.183110        0.815434       15.327507    6.240896    2.039965    0.093990    8.152281
    0.196517    0.903943    0.074733    0.151258   -1.879943        0.847716       15.552904    6.356173    2.091960    0.093990    8.152281
    0.199005    0.902463    0.071278    0.188471   -1.585867        0.672613       15.764773    6.471257    2.143793    0.093990    8.152281
    0.201493    0.901060    0.067128    0.219786   -1.303410        0.316924       15.964399    6.586157    2.195475    0.093990    8.152281
    0.203980    0.899746    0.062402    0.245424   -1.034566       -0.194789       16.153047    6.700884    2.247016    0.093990    8.152281
    0.206468    0.898533    0.057211    0.265648   -0.780868       -0.840301       16.331943    6.815450    2.298429    0.093990    8.152281
    0.208955    0.897430    0.051662    0.280751   -0.543447       -1.599668       16.502261    6.929869    2.349725    0.093990    8.152281
    0.211443    0.896441    0.045857    0.291051   -0.323095       -2.455090       16.665119    7.044154    2.400917    0.093990    8.152281
