           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.178910    0.000000        5.500474       -3.086151    0.000000    0.000000    0.031249    8.170328
    0.002488    0.020322   -1.546837   -1.178772   -0.018049        5.500472       -3.086249    0.001298    0.000000    0.031249    8.170328
    0.004975    0.040633   -1.522883   -1.178360   -0.036088        5.500465       -3.086345    0.005190    0.000003    0.031249    8.170328
    0.007463    0.060920   -1.498940   -1.177672   -0.054107        5.500453       -3.086440    0.011674    0.000013    0.031249    8.170328
    0.009950    0.081172   -1.475014   -1.176710   -0.072093        5.500436       -3.086535    0.020747    0.000040    0.031249    8.170328
    0.012438    0.101378   -1.451111   -1.175473   -0.090034        5.500414       -3.086628    0.032404    0.000098    0.031249    8.170328
    0.014925    0.121526   -1.427235   -1.173963   -0.107917        5.500385       -3.086721    0.046637    0.000203    0.031249    8.170328
    0.017413    0.141605   -1.403393   -1.172180   -0.125732        5.500350       -3.086814    0.063439    0.000375    0.031249    8.170328
    0.019900    0.161603   -1.379590   -1.170124   -0.143466        5.500308       -3.086906    0.082800    0.000638    0.031249    8.170328
    0.022388    0.181509   -1.355831   -1.167798   -0.161108        5.500259       -3.086997    0.104709    0.001019    0.031249    8.170328
    0.024876    0.201312   -1.332122   -1.165201   -0.178645        5.500203       -3.087088    0.129153    0.001546    0.031249    8.170328
    0.027363    0.221001   -1.308469   -1.162335   -0.196066        5.500138       -3.087179    0.156119    0.002253    0.031249    8.170328
    0.029851    0.240566   -1.284877   -1.159202   -0.213359        5.500064       -3.087270    0.185592    0.003176    0.031249    8.170328
    0.032338    0.259996   -1.261351   -1.155802   -0.230512        5.499981       -3.087361    0.217554    0.004351    0.031249    8.170328
    0.034826    0.279280   -1.237897   -1.152138   -0.247515        5.499888       -3.087452    0.251989    0.005818    0.031249    8.170328
    0.037313    0.298409   -1.214521   -1.148212   -0.264355        5.499784       -3.087543    0.288876    0.007620    0.031249    8.170328
    0.039801    0.317373   -1.191226   -1.144024   -0.281021        5.499668       -3.087635    0.328196    0.009799    0.031249    8.170328
    0.042289    0.336161   -1.168020   -1.139578   -0.297502        5.499540       -3.087727    0.369926    0.012401    0.031249    8.170328
    0.044776    0.354765   -1.144906   -1.134874   -0.313787        5.499398       -3.087819    0.414044    0.015471    0.031249    8.170328
    0.047264    0.373176   -1.121891   -1.129917   -0.329865        5.499242       -3.087912    0.460526    0.019056    0.031249    8.170328
    0.049751    0.391384   -1.098978   -1.124707   -0.345724        5.499070       -3.088006    0.509345    0.023205    0.031249    8.170328
    0.052239    0.409380   -1.076175   -1.119248   -0.361355        5.498881       -3.088101    0.560477    0.027963    0.031249    8.170328
