           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.680988    0.000000    -2101.726414     1560.230476    0.000000    0.000000    0.092910    8.132280
    0.002488    0.020229   -1.557010   -0.682422    0.173243    -2101.841144     1551.816690    0.001286    0.000000    0.092910    8.132280
    0.004975    0.040454   -1.543174   -0.685729    0.266889    -2102.200126     1543.509938    0.005142    0.000001    0.092910    8.132280
    0.007463    0.060671   -1.529259   -0.690027    0.321155    -2102.821762     1535.302598    0.011569    0.000007    0.092910    8.132280
    0.009950    0.080877   -1.515252   -0.694898    0.355830    -2103.724342     1527.187134    0.020565    0.000023    0.092910    8.132280
    0.012438    0.101067   -1.501142   -0.700148    0.380821    -2104.927257     1519.156094    0.032128    0.000056    0.092910    8.132280
    0.014925    0.121236   -1.486923   -0.705691    0.401202    -2106.451436     1511.202108    0.046257    0.000117    0.092910    8.132280
    0.017413    0.141382   -1.472589   -0.711493    0.419653    -2108.319658     1503.317885    0.062947    0.000217    0.092910    8.132280
    0.019900    0.161499   -1.458135   -0.717549    0.437649    -2110.556834     1495.496217    0.082196    0.000371    0.092910    8.132280
    0.022388    0.181583   -1.443555   -0.723871    0.456054    -2113.190293     1487.729972    0.104001    0.000596    0.092910    8.132280
    0.024876    0.201630   -1.428846   -0.730476    0.475420    -2116.250088     1480.012097    0.128356    0.000910    0.092910    8.132280
    0.027363    0.221634   -1.413999   -0.737390    0.496137    -2119.769337     1472.335618    0.155256    0.001334    0.092910    8.132280
    0.029851    0.241591   -1.399009   -0.744642    0.518517    -2123.784594     1464.693641    0.184695    0.001893    0.092910    8.132280
    0.032338    0.261496   -1.383869   -0.752265    0.542838    -2128.336279     1457.079352    0.216669    0.002612    0.092910    8.132280
    0.034826    0.281343   -1.368570   -0.760296    0.569368    -2133.469151     1449.486022    0.251168    0.003518    0.092910    8.132280
    0.037313    0.301128   -1.353105   -0.768779    0.598384    -2139.232858     1441.907008    0.288187    0.004643    0.092910    8.132280
    0.039801    0.320846   -1.337463   -0.777759    0.630181    -2145.682555     1434.335769    0.327716    0.006019    0.092910    8.132280
    0.042289    0.340489   -1.321634   -0.787289    0.665083    -2152.879617     1426.765865    0.369747    0.007680    0.092910    8.132280
    0.044776    0.360053   -1.305606   -0.797427    0.703447    -2160.892453     1419.190979    0.414269    0.009665    0.092910    8.132280
    0.047264    0.379532   -1.289366   -0.808236    0.745676    -2169.797441     1411.604931    0.461273    0.012013    0.092910    8.132280
    0.049751    0.398919   -1.272900   -0.819791    0.792222    -2179.680005     1404.001703    0.510747    0.014764    0.092910    8.132280
    0.052239    0.418207   -1.256193   -0.832171    0.843598    -2190.635857     1396.375471    0.562679    0.017964    0.092910    8.132280
    0.054726    0.437390   -1.239225   -0.845467    0.900387    -2202.772430     1388.720644    0.617056    0.021659    0.092910    8.132280
    0.057214    0.456460   -1.221979   -0.859783    0.963253    -2216.210530     1381.031917    0.673864    0.025897    0.092910    8.132280
    0.059701    0.475410   -1.204432   -0.875234    1.032954    -2231.086257     1373.304335    0.733088    0.030728    0.092910    8.132280
    0.062189    0.494231   -1.186559   -0.891950    1.110355    -2247.553214     1365.533383    0.794713    0.036206    0.092910    8.132280
    0.064677    0.512916   -1.168335   -0.910079    1.196445    -2265.785076     1357.715088    0.858722    0.042385    0.092910    8.132280
    0.067164    0.531454   -1.149727   -0.929788    1.292355    -2285.978550     1349.846157    0.925096    0.049323    0.092910    8.132280
    0.069652    0.549837   -1.130704   -0.951269    1.399375    -2308.356803     1341.924154    0.993817    0.057079    0.092910    8.132280
    0.072139    0.568055   -1.111227   -0.974736    1.518972    -2333.173399     1333.947715    1.064865    0.065714    0.092910    8.132280
    0.074627    0.586095   -1.091252   -1.000435    1.652814    -2360.716819     1325.916831    1.138216    0.075293    0.092910    8.132280
    0.077114    0.603946   -1.070733   -1.028647    1.802779    -2391.315610     1317.833205    1.213849    0.085881    0.092910    8.132280
    0.079602    0.621595   -1.049615   -1.059687    1.970967    -2425.344195     1309.700697    1.291738    0.097546    0.092910    8.132280
    0.082090    0.639029   -1.027838   -1.093916    2.159697    -2463.229327     1301.525906    1.371857    0.110358    0.092910    8.132280
    0.084577    0.656230   -1.005332   -1.131740    2.371477    -2505.457126     1293.318895    1.454177    0.124388    0.092910    8.132280
    0.087065    0.673184   -0.982021   -1.173614    2.608943    -2552.580465     1285.094127    1.538668    0.139711    0.092910    8.132280
