           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.080881    0.000000     -189.827458     1328.075858    0.000000    0.000000    0.199530    5.237065
    0.002488    0.013028   -1.569739   -0.081589    0.138652     -189.875838     1288.044244    0.000533    0.000000    0.199530    5.237065
    0.004975    0.026055   -1.568666   -0.083442    0.241888     -190.025765     1248.458264    0.002133    0.000000    0.199530    5.237065
    0.007463    0.039083   -1.567562   -0.086158    0.323716     -190.283943     1209.307007    0.004799    0.000000    0.199530    5.237065
    0.009950    0.052110   -1.566418   -0.089575    0.393104     -190.657869     1170.579949    0.008531    0.000000    0.199530    5.237065
    0.012438    0.065137   -1.565225   -0.093607    0.455897     -191.156103     1132.266972    0.013329    0.000001    0.199530    5.237065
    0.014925    0.078165   -1.563976   -0.098216    0.515972     -191.788335     1094.358374    0.019194    0.000003    0.199530    5.237065
    0.017413    0.091192   -1.562664   -0.103398    0.575927     -192.565471     1056.844890    0.026126    0.000005    0.199530    5.237065
    0.019900    0.104219   -1.561280   -0.109168    0.637489     -193.499737     1019.717708    0.034123    0.000008    0.199530    5.237065
    0.022388    0.117246   -1.559817   -0.115556    0.701721     -194.604801      982.968493    0.043187    0.000013    0.199530    5.237065
    0.024876    0.130272   -1.558266   -0.122595    0.769103     -195.895935      946.589407    0.053317    0.000021    0.199530    5.237065
    0.027363    0.143299   -1.556619   -0.130324    0.839509     -197.390178      910.573137    0.064514    0.000031    0.199530    5.237065
    0.029851    0.156325   -1.554867   -0.138769    0.912096     -199.106527      874.912925    0.076777    0.000045    0.199530    5.237065
    0.032338    0.169350   -1.553001   -0.147943    0.985108     -201.066117      839.602599    0.090106    0.000063    0.199530    5.237065
    0.034826    0.182376   -1.551010   -0.157830    1.055594     -203.292402      804.636611    0.104501    0.000087    0.199530    5.237065
    0.037313    0.195400   -1.548885   -0.168369    1.119029     -205.811300      770.010075    0.119962    0.000117    0.199530    5.237065
    0.039801    0.208424   -1.546620   -0.179433    1.168841     -208.651273      735.718817    0.136489    0.000156    0.199530    5.237065
