           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796    3.428105    0.000000       24.979806       -2.240112   -0.000000   -0.000000    0.211016    5.410873
    0.002488    0.013455   -1.616932    3.426691    0.283832       25.001313       -2.637745    0.000569   -0.000000    0.211016    5.410873
    0.004975    0.026882   -1.663029    3.422267    0.592583       25.067514       -3.030641    0.002275   -0.000001    0.211016    5.410873
    0.007463    0.040251   -1.709044    3.414559    0.926576       25.180141       -3.418923    0.005114   -0.000007    0.211016    5.410873
    0.009950    0.053535   -1.754932    3.403286    1.286134       25.340558       -3.802719    0.009081   -0.000022    0.211016    5.410873
    0.012438    0.066707   -1.800642    3.388158    1.671580       25.549926       -4.182157    0.014166   -0.000054    0.211016    5.410873
    0.014925    0.079738   -1.846121    3.368878    2.083227       25.809230       -4.557370    0.020360   -0.000111    0.211016    5.410873
    0.017413    0.092604   -1.891312    3.345142    2.521374       26.119292       -4.928490    0.027649   -0.000204    0.211016    5.410873
    0.019900    0.105279   -1.936150    3.316635    2.986299       26.480769       -5.295648    0.036018   -0.000344    0.211016    5.410873
    0.022388    0.117739   -1.980572    3.283037    3.478251       26.894142       -5.658976    0.045450   -0.000543    0.211016    5.410873
    0.024876    0.129963   -2.024505    3.244016    3.997446       27.359713       -6.018605    0.055925   -0.000815    0.211016    5.410873
    0.027363    0.141929   -2.067874    3.199236    4.544058       27.877595       -6.374663    0.067424   -0.001174    0.211016    5.410873
    0.029851    0.153619   -2.110600    3.148351    5.118210       28.447703       -6.727276    0.079924   -0.001632    0.211016    5.410873
    0.032338    0.165016   -2.152598    3.091007    5.719966       29.069754       -7.076566    0.093400   -0.002204    0.211016    5.410873
    0.034826    0.176105   -2.193779    3.026847    6.349320       29.743256       -7.422654    0.107826   -0.002902    0.211016    5.410873
    0.037313    0.186875   -2.234048    2.955504    7.006189       30.467516       -7.765656    0.123177   -0.003738    0.211016    5.410873
    0.039801    0.197315   -2.273306    2.876613    7.690395       31.241633       -8.105685    0.139425   -0.004724    0.211016    5.410873
    0.042289    0.207419   -2.311450    2.789803    8.401656       32.064513       -8.442851    0.156542   -0.005869    0.211016    5.410873
    0.044776    0.217181   -2.348370    2.694704    9.139569       32.934871       -8.777258    0.174499   -0.007181    0.211016    5.410873
    0.047264    0.226602   -2.383952    2.590952    9.903590       33.851247       -9.109007    0.193267   -0.008669    0.211016    5.410873
    0.049751    0.235682   -2.418077    2.478186   10.693015       34.812019       -9.438195    0.212817   -0.010338    0.211016    5.410873
    0.052239    0.244426   -2.450622    2.356058   11.506951       35.815423       -9.764914    0.233121   -0.012191    0.211016    5.410873
    0.054726    0.252841   -2.481458    2.224236   12.344289       36.859572      -10.089251    0.254150   -0.014232    0.211016    5.410873
    0.057214    0.260938   -2.510453    2.082407   13.203669       37.942478      -10.411289    0.275878   -0.016462    0.211016    5.410873
    0.059701    0.268730   -2.537470    1.930291   14.083432       39.062077      -10.731104    0.298277   -0.018881    0.211016    5.410873
    0.062189    0.276235   -2.562369    1.767639   14.981576       40.216247      -11.048767    0.321323   -0.021488    0.211016    5.410873
    0.064677    0.283472   -2.585006    1.594249   15.895691       41.402835      -11.364342    0.344993   -0.024281    0.211016    5.410873
    0.067164    0.290465   -2.605237    1.409977   16.822899       42.619672      -11.677887    0.369264   -0.027257    0.211016    5.410873
    0.069652    0.297238   -2.622913    1.214742   17.759768       43.864592      -11.989451    0.394116   -0.030413    0.211016    5.410873
    0.072139    0.303820   -2.637888    1.008545   18.702236       45.135443      -12.299076    0.419533   -0.033745    0.211016    5.410873
    0.074627    0.310242   -2.650014    0.791480   19.645513       46.430096      -12.606794    0.445500   -0.037248    0.211016    5.410873
    0.077114    0.316538   -2.659147    0.563747   20.583990       47.746441      -12.912627    0.472005   -0.040919    0.211016    5.410873
    0.079602    0.322744   -2.665144    0.325673   21.511143       49.082388      -13.216584    0.499038   -0.044753    0.211016    5.410873
    0.082090    0.328897   -2.667869    0.077719   22.419450       50.435846      -13.518665    0.526593   -0.048746    0.211016    5.410873
    0.084577    0.335038   -2.667194   -0.179496   23.300326       51.804707      -13.818855    0.554668   -0.052893    0.211016    5.410873
    0.087065    0.341208   -2.662999   -0.445190   24.144083       53.186812      -14.117122    0.583263   -0.057189    0.211016    5.410873
    0.089552    0.347450   -2.655176   -0.718401   24.939934       54.579912      -14.413423    0.612382   -0.061631    0.211016    5.410873
    0.092040    0.353807   -2.643632   -0.997986   25.676060       55.981623      -14.707695    0.642034   -0.066213    0.211016    5.410873
    0.094527    0.360322   -2.628288   -1.282610   26.339741       57.389369      -14.999854    0.672230   -0.070930    0.211016    5.410873
    0.097015    0.367040   -2.609088   -1.570759   26.917571       58.800324      -15.289801    0.702985   -0.075776    0.211016    5.410873
    0.099502    0.374003   -2.585995   -1.860745   27.395766       60.211337      -15.577410    0.734319   -0.080743    0.211016    5.410873
    0.101990    0.381252   -2.558997   -2.150727   27.760560       61.618870      -15.862533    0.766253   -0.085823    0.211016    5.410873
    0.104478    0.388827   -2.528107   -2.438740   27.998692       63.018915      -16.144996    0.798814   -0.091004    0.211016    5.410873
    0.106965    0.396762   -2.493365   -2.722726   28.097940       64.406931      -16.424595    0.832030   -0.096272    0.211016    5.410873
    0.109453    0.405090   -2.454840   -3.000583   28.047710       65.777762      -16.701095    0.865934   -0.101610    0.211016    5.410873
    0.111940    0.413838   -2.412627   -3.270211   27.839603       67.125581      -16.974225    0.900560   -0.106996    0.211016    5.410873
    0.114428    0.423027   -2.366852   -3.529563   27.467932       68.443831      -17.243675    0.935944   -0.112403    0.211016    5.410873
    0.116915    0.432673   -2.317667   -3.776700   26.930150       69.725178      -17.509091    0.972124   -0.117799    0.211016    5.410873
    0.119403    0.442783   -2.265247   -4.009837   26.227121       70.961486      -17.770072    1.009140   -0.123144    0.211016    5.410873
    0.121891    0.453357   -2.209793   -4.227391   25.363228       72.143799      -18.026159    1.047030   -0.128393    0.211016    5.410873
    0.124378    0.464387   -2.151523   -4.428011   24.346285       73.262358      -18.276830    1.085834   -0.133491    0.211016    5.410873
    0.126866    0.475857   -2.090673   -4.610606   23.187265       74.306632      -18.521496    1.125590   -0.138377    0.211016    5.410873
    0.129353    0.487741   -2.027491   -4.774357   21.899861       75.265381      -18.759482    1.166333   -0.142980    0.211016    5.410873
    0.131841    0.500005   -1.962235   -4.918715   20.499923       76.126758      -18.990028    1.208098   -0.147222    0.211016    5.410873
    0.134328    0.512609   -1.895169   -5.043395   19.004811       76.878439      -19.212267    1.250915   -0.151017    0.211016    5.410873
    0.136816    0.525504   -1.826557   -5.148352   17.432728       77.507806      -19.425219    1.294810   -0.154273    0.211016    5.410873
    0.139303    0.538634   -1.756664   -5.233758   15.802066       78.002175      -19.627777    1.339806   -0.156892    0.211016    5.410873
    0.141791    0.551939   -1.685752   -5.299967   14.130827       78.349076      -19.818693    1.385920   -0.158773    0.211016    5.410873
    0.144279    0.565354   -1.614074   -5.347488   12.436132       78.536601      -19.996566    1.433165   -0.159812    0.211016    5.410873
    0.146766    0.578810   -1.541879   -5.376942   10.733847       78.553811      -20.159827    1.481547   -0.159908    0.211016    5.410873
    0.149254    0.592239   -1.469406   -5.389040    9.038329       78.391206      -20.306736    1.531065   -0.158961    0.211016    5.410873
    0.151741    0.605568   -1.396882   -5.384546    7.362284       78.041263      -20.435373    1.581716   -0.156876    0.211016    5.410873
    0.154229    0.618729   -1.324526   -5.364258    5.716728       77.499022      -20.543633    1.633488   -0.153567    0.211016    5.410873
    0.156716    0.631654   -1.252545   -5.328987    4.111036       76.762706      -20.629238    1.686362   -0.148960    0.211016    5.410873
    0.159204    0.644276   -1.181135   -5.279539    2.553052       75.834348      -20.689747    1.740318   -0.142990    0.211016    5.410873
    0.161692    0.656536   -1.110481   -5.216706    1.049252       74.720382      -20.722576    1.795326   -0.135611    0.211016    5.410873
    0.164179    0.668376   -1.040759   -5.141259   -0.395070       73.432155      -20.725039    1.851354   -0.126789    0.211016    5.410873
    0.166667    0.679746   -0.972133   -5.053942   -1.775605       71.986284      -20.694394    1.908363   -0.116508    0.211016    5.410873
    0.169154    0.690600   -0.904758   -4.955477   -3.088827       70.404812      -20.627899    1.966313   -0.104771    0.211016    5.410873
    0.171642    0.700900   -0.838779   -4.846561   -4.331815       68.715071      -20.522895    2.025157   -0.091595    0.211016    5.410873
    0.174129    0.710614   -0.774333   -4.727873   -5.502090       66.949222      -20.376888    2.084848   -0.077017    0.211016    5.410873
    0.176617    0.719716   -0.711547   -4.600078   -6.597485       65.143410      -20.187647    2.145334   -0.061085    0.211016    5.410873
    0.179104    0.728188   -0.650538   -4.463836   -7.616051       63.336538      -19.953310    2.206564   -0.043863    0.211016    5.410873
    0.181592    0.736016   -0.591417   -4.319803   -8.556000       61.568695      -19.672483    2.268483   -0.025426    0.211016    5.410873
    0.184080    0.743195   -0.534282   -4.168644   -9.415681       59.879320      -19.344343    2.331037   -0.005860    0.211016    5.410873
