           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.424039    0.000000        7.514613       -3.557325    0.000000    0.000000    0.228792    5.578932
    0.002488    0.013877   -1.551034   -1.423945   -0.018158        7.514612       -3.557363    0.000605    0.000000    0.228792    5.578932
    0.004975    0.027749   -1.531274   -1.423661   -0.036312        7.514609       -3.557401    0.002420    0.000001    0.228792    5.578932
    0.007463    0.041609   -1.511520   -1.423189   -0.054455        7.514604       -3.557439    0.005444    0.000003    0.228792    5.578932
    0.009950    0.055454   -1.491773   -1.422527   -0.072582        7.514597       -3.557476    0.009676    0.000011    0.228792    5.578932
    0.012438    0.069277   -1.472037   -1.421677   -0.090686        7.514588       -3.557512    0.015114    0.000026    0.228792    5.578932
    0.014925    0.083073   -1.452314   -1.420638   -0.108763        7.514577       -3.557548    0.021757    0.000053    0.228792    5.578932
    0.017413    0.096836   -1.432607   -1.419411   -0.126806        7.514563       -3.557584    0.029601    0.000099    0.228792    5.578932
    0.019900    0.110562   -1.412918   -1.417996   -0.144810        7.514547       -3.557619    0.038643    0.000168    0.228792    5.578932
    0.022388    0.124245   -1.393250   -1.416392   -0.162769        7.514529       -3.557654    0.048881    0.000269    0.228792    5.578932
    0.024876    0.137880   -1.373606   -1.414601   -0.180676        7.514508       -3.557688    0.060310    0.000409    0.228792    5.578932
    0.027363    0.151462   -1.353988   -1.412622   -0.198528        7.514484       -3.557722    0.072925    0.000597    0.228792    5.578932
    0.029851    0.164985   -1.334398   -1.410457   -0.216317        7.514458       -3.557755    0.086722    0.000843    0.228792    5.578932
    0.032338    0.178444   -1.314840   -1.408104   -0.234038        7.514429       -3.557788    0.101696    0.001156    0.228792    5.578932
    0.034826    0.191835   -1.295316   -1.405566   -0.251685        7.514398       -3.557821    0.117840    0.001549    0.228792    5.578932
    0.037313    0.205152   -1.275828   -1.402841   -0.269253        7.514363       -3.557853    0.135149    0.002033    0.228792    5.578932
    0.039801    0.218390   -1.256380   -1.399932   -0.286736        7.514325       -3.557885    0.153615    0.002620    0.228792    5.578932
    0.042289    0.231545   -1.236973   -1.396837   -0.304128        7.514285       -3.557916    0.173233    0.003324    0.228792    5.578932
    0.044776    0.244612   -1.217610   -1.393558   -0.321424        7.514241       -3.557947    0.193993    0.004157    0.228792    5.578932
    0.047264    0.257586   -1.198294   -1.390095   -0.338618        7.514193       -3.557978    0.215889    0.005133    0.228792    5.578932
    0.049751    0.270463   -1.179028   -1.386450   -0.355705        7.514143       -3.558008    0.238912    0.006267    0.228792    5.578932
    0.052239    0.283238   -1.159813   -1.382622   -0.372679        7.514089       -3.558037    0.263054    0.007574    0.228792    5.578932
    0.054726    0.295906   -1.140653   -1.378612   -0.389534        7.514031       -3.558067    0.288304    0.009067    0.228792    5.578932
    0.057214    0.308464   -1.121549   -1.374421   -0.406265        7.513970       -3.558096    0.314655    0.010762    0.228792    5.578932
    0.059701    0.320906   -1.102505   -1.370050   -0.422867        7.513905       -3.558124    0.342096    0.012675    0.228792    5.578932
    0.062189    0.333230   -1.083523   -1.365499   -0.439334        7.513836       -3.558152    0.370616    0.014821    0.228792    5.578932
    0.064677    0.345431   -1.064605   -1.360770   -0.455660        7.513763       -3.558179    0.400206    0.017214    0.228792    5.578932
    0.067164    0.357504   -1.045754   -1.355863   -0.471841        7.513686       -3.558206    0.430854    0.019870    0.228792    5.578932
    0.069652    0.369447   -1.026973   -1.350779   -0.487870        7.513604       -3.558233    0.462549    0.022805    0.228792    5.578932
    0.072139    0.381255   -1.008263   -1.345519   -0.503743        7.513519       -3.558259    0.495280    0.026033    0.228792    5.578932
    0.074627    0.392924   -0.989628   -1.340083   -0.519455        7.513429       -3.558285    0.529034    0.029570    0.228792    5.578932
    0.077114    0.404452   -0.971069   -1.334474   -0.534999        7.513334       -3.558310    0.563800    0.033429    0.228792    5.578932
    0.079602    0.415835   -0.952589   -1.328692   -0.550372        7.513235       -3.558334    0.599565    0.037625    0.228792    5.578932
    0.082090    0.427070   -0.934191   -1.322738   -0.565567        7.513132       -3.558358    0.636315    0.042173    0.228792    5.578932
    0.084577    0.438153   -0.915876   -1.316613   -0.580579        7.513023       -3.558381    0.674039    0.047084    0.228792    5.578932
    0.087065    0.449082   -0.897648   -1.310318   -0.595404        7.512910       -3.558404    0.712723    0.052373    0.228792    5.578932
    0.089552    0.459854   -0.879508   -1.303855   -0.610037        7.512792       -3.558426    0.752352    0.058052    0.228792    5.578932
    0.092040    0.470465   -0.861459   -1.297224   -0.624472        7.512669       -3.558448    0.792914    0.064133    0.228792    5.578932
    0.094527    0.480914   -0.843503   -1.290427   -0.638705        7.512541       -3.558468    0.834395    0.070626    0.228792    5.578932
    0.097015    0.491197   -0.825643   -1.283465   -0.652730        7.512408       -3.558488    0.876779    0.077544    0.228792    5.578932
    0.099502    0.501313   -0.807880   -1.276339   -0.666543        7.512270       -3.558507    0.920052    0.084896    0.228792    5.578932
    0.101990    0.511259   -0.790217   -1.269051   -0.680139        7.512127       -3.558525    0.964201    0.092690    0.228792    5.578932
    0.104478    0.521033   -0.772657   -1.261602   -0.693514        7.511979       -3.558543    1.009209    0.100937    0.228792    5.578932
    0.106965    0.530633   -0.755201   -1.253993   -0.706662        7.511826       -3.558559    1.055061    0.109643    0.228792    5.578932
    0.109453    0.540057   -0.737852   -1.246226   -0.719579        7.511668       -3.558575    1.101743    0.118817    0.228792    5.578932
    0.111940    0.549304   -0.720612   -1.238303   -0.732261        7.511505       -3.558589    1.149240    0.128463    0.228792    5.578932
    0.114428    0.558372   -0.703483   -1.230224   -0.744703        7.511338       -3.558603    1.197534    0.138588    0.228792    5.578932
    0.116915    0.567258   -0.686467   -1.221991   -0.756901        7.511165       -3.558615    1.246612    0.149197    0.228792    5.578932
    0.119403    0.575963   -0.669566   -1.213606   -0.768850        7.510989       -3.558626    1.296456    0.160292    0.228792    5.578932
    0.121891    0.584484   -0.652783   -1.205071   -0.780546        7.510807       -3.558636    1.347052    0.171879    0.228792    5.578932
    0.124378    0.592822   -0.636119   -1.196386   -0.791985        7.510622       -3.558645    1.398382    0.183957    0.228792    5.578932
    0.126866    0.600973   -0.619577   -1.187554   -0.803163        7.510433       -3.558652    1.450432    0.196530    0.228792    5.578932
    0.129353    0.608939   -0.603158   -1.178576   -0.814076        7.510240       -3.558658    1.503184    0.209596    0.228792    5.578932
    0.131841    0.616718   -0.586865   -1.169454   -0.824719        7.510044       -3.558662    1.556622    0.223157    0.228792    5.578932
    0.134328    0.624309   -0.570699   -1.160190   -0.835089        7.509845       -3.558665    1.610731    0.237212    0.228792    5.578932
    0.136816    0.631712   -0.554663   -1.150785   -0.845182        7.509644       -3.558666    1.665493    0.251757    0.228792    5.578932
    0.139303    0.638926   -0.538759   -1.141241   -0.854994        7.509440       -3.558666    1.720893    0.266791    0.228792    5.578932
    0.141791    0.645952   -0.522988   -1.131561   -0.864522        7.509235       -3.558663    1.776914    0.282310    0.228792    5.578932
