           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796    0.600740    0.000000      -18.943330       92.660329   -0.000000    0.000000    0.202879    5.284817
    0.002488    0.013146   -1.578712    0.604892   -0.836764      -18.906919       88.666133    0.000543   -0.000000    0.202879    5.284817
    0.004975    0.026292   -1.586736    0.617101   -1.640259      -18.794205       84.717276    0.002172   -0.000000    0.202879    5.284817
    0.007463    0.039435   -1.594971    0.637064   -2.417882      -18.600333       80.812662    0.004886   -0.000001    0.202879    5.284817
    0.009950    0.052576   -1.603519    0.664547   -3.175413      -18.319699       76.951235    0.008686   -0.000004    0.202879    5.284817
    0.012438    0.065713   -1.612476    0.699372   -3.917148      -17.945609       73.131981    0.013572   -0.000009    0.202879    5.284817
    0.014925    0.078845   -1.621939    0.741397   -4.646003      -17.470138       69.353925    0.019542   -0.000019    0.202879    5.284817
    0.017413    0.091971   -1.632000    0.790506   -5.363584      -16.884034       65.616134    0.026597   -0.000036    0.202879    5.284817
    0.019900    0.105088   -1.642754    0.846588   -6.070233      -16.176621       61.917722    0.034736   -0.000063    0.202879    5.284817
    0.022388    0.118195   -1.654290    0.909530   -6.765060      -15.335719       58.257848    0.043957   -0.000103    0.202879    5.284817
    0.024876    0.131288   -1.666697    0.979200   -7.445958      -14.347554       54.635718    0.054261   -0.000161    0.202879    5.284817
    0.027363    0.144365   -1.680064    1.055434   -8.109610      -13.196681       51.050588    0.065646   -0.000241    0.202879    5.284817
    0.029851    0.157423   -1.694475    1.138022   -8.751491      -11.865903       47.501765    0.078110   -0.000351    0.202879    5.284817
    0.032338    0.170456   -1.710012    1.226698   -9.365869      -10.336206       43.988609    0.091652   -0.000496    0.202879    5.284817
    0.034826    0.183459   -1.726753    1.321121   -9.945807       -8.586704       40.510537    0.106269   -0.000687    0.202879    5.284817
    0.037313    0.196427   -1.744771    1.420869  -10.483173       -6.594597       37.067022    0.121959   -0.000932    0.202879    5.284817
    0.039801    0.209352   -1.764133    1.525418  -10.968659       -4.335163       33.657596    0.138718   -0.001243    0.202879    5.284817
    0.042289    0.222227   -1.784897    1.634138  -11.391814       -1.781777       30.281853    0.156542   -0.001632    0.202879    5.284817
    0.044776    0.235041   -1.807114    1.746274  -11.741100        1.094035       26.939450    0.175428   -0.002114    0.202879    5.284817
    0.047264    0.247785   -1.830822    1.860938  -12.003960        4.322490       23.630108    0.195370   -0.002706    0.202879    5.284817
