           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.606275    0.000000       32.324912      -10.232287    0.000000    0.000000    0.259431    5.665959
    0.002488    0.014093   -1.548157   -1.606252   -0.004380       32.323884      -10.266898    0.000624    0.000000    0.259431    5.665959
    0.004975    0.028179   -1.525518   -1.606177   -0.009811       32.320724      -10.300995    0.002496    0.000001    0.259431    5.665959
    0.007463    0.042251   -1.502881   -1.606038   -0.016292       32.315348      -10.334585    0.005615    0.000004    0.259431    5.665959
    0.009950    0.056301   -1.480246   -1.605822   -0.023822       32.307680      -10.367674    0.009979    0.000013    0.259431    5.665959
    0.012438    0.070322   -1.457615   -1.605518   -0.032400       32.297651      -10.400269    0.015586    0.000031    0.259431    5.665959
    0.014925    0.084307   -1.434989   -1.605114   -0.042022       32.285187      -10.432376    0.022433    0.000064    0.259431    5.665959
    0.017413    0.098249   -1.412369   -1.604598   -0.052687       32.270218      -10.464001    0.030516    0.000119    0.259431    5.665959
    0.019900    0.112140   -1.389758   -1.603958   -0.064391       32.252669      -10.495146    0.039832    0.000202    0.259431    5.665959
    0.022388    0.125974   -1.367156   -1.603183   -0.077131       32.232469      -10.525818    0.050376    0.000322    0.259431    5.665959
    0.024876    0.139744   -1.344567   -1.602259   -0.090903       32.209540      -10.556018    0.062143    0.000489    0.259431    5.665959
    0.027363    0.153443   -1.321991   -1.601177   -0.105702       32.183806      -10.585749    0.075125    0.000714    0.259431    5.665959
    0.029851    0.167063   -1.299432   -1.599922   -0.121523       32.155190      -10.615012    0.089317    0.001007    0.259431    5.665959
    0.032338    0.180598   -1.276892   -1.598485   -0.138360       32.123613      -10.643809    0.104712    0.001380    0.259431    5.665959
    0.034826    0.194041   -1.254373   -1.596853   -0.156208       32.088995      -10.672139    0.121301    0.001848    0.259431    5.665959
    0.037313    0.207385   -1.231879   -1.595013   -0.175059       32.051256      -10.700000    0.139077    0.002423    0.259431    5.665959
    0.039801    0.220624   -1.209413   -1.592955   -0.194906       32.010314      -10.727392    0.158030    0.003119    0.259431    5.665959
    0.042289    0.233751   -1.186977   -1.590666   -0.215741       31.966090      -10.754310    0.178150    0.003952    0.259431    5.665959
    0.044776    0.246760   -1.164575   -1.588135   -0.237554       31.918501      -10.780750    0.199427    0.004936    0.259431    5.665959
    0.047264    0.259644   -1.142210   -1.585349   -0.260336       31.867469      -10.806707    0.221851    0.006088    0.259431    5.665959
    0.049751    0.272397   -1.119887   -1.582298   -0.284077       31.812913      -10.832175    0.245410    0.007422    0.259431    5.665959
