           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.422731    0.000000        7.493001       -3.553084   -0.000000    0.000000    0.228799    5.578926
    0.002488    0.013877   -1.551052   -1.422637   -0.018159        7.493001       -3.553085    0.000605    0.000000    0.228799    5.578926
    0.004975    0.027749   -1.531311   -1.422353   -0.036313        7.493000       -3.553085    0.002420    0.000001    0.228799    5.578926
    0.007463    0.041609   -1.511574   -1.421881   -0.054455        7.493000       -3.553085    0.005444    0.000003    0.228799    5.578926
    0.009950    0.055454   -1.491846   -1.421220   -0.072580        7.493000       -3.553086    0.009676    0.000011    0.228799    5.578926
    0.012438    0.069277   -1.472128   -1.420370   -0.090682        7.493000       -3.553086    0.015114    0.000026    0.228799    5.578926
    0.014925    0.083073   -1.452423   -1.419331   -0.108755        7.493000       -3.553087    0.021757    0.000053    0.228799    5.578926
    0.017413    0.096837   -1.432734   -1.418104   -0.126793        7.493000       -3.553087    0.029601    0.000099    0.228799    5.578926
    0.019900    0.110563   -1.413064   -1.416689   -0.144791        7.493000       -3.553087    0.038644    0.000168    0.228799    5.578926
    0.022388    0.124246   -1.393414   -1.415085   -0.162743        7.493000       -3.553088    0.048881    0.000269    0.228799    5.578926
    0.024876    0.137882   -1.373788   -1.413295   -0.180642        7.492999       -3.553088    0.060310    0.000409    0.228799    5.578926
    0.027363    0.151464   -1.354187   -1.411316   -0.198485        7.492999       -3.553088    0.072926    0.000596    0.228799    5.578926
    0.029851    0.164987   -1.334616   -1.409151   -0.216263        7.492999       -3.553089    0.086723    0.000842    0.228799    5.578926
    0.032338    0.178447   -1.315076   -1.406800   -0.233973        7.492999       -3.553089    0.101697    0.001155    0.228799    5.578926
    0.034826    0.191839   -1.295570   -1.404262   -0.251608        7.492998       -3.553089    0.117841    0.001548    0.228799    5.578926
    0.037313    0.205157   -1.276100   -1.401538   -0.269163        7.492998       -3.553090    0.135150    0.002031    0.228799    5.578926
    0.039801    0.218397   -1.256670   -1.398630   -0.286632        7.492998       -3.553090    0.153617    0.002618    0.228799    5.578926
    0.042289    0.231553   -1.237281   -1.395536   -0.304009        7.492997       -3.553090    0.173235    0.003321    0.228799    5.578926
    0.044776    0.244621   -1.217937   -1.392259   -0.321288        7.492997       -3.553091    0.193997    0.004153    0.228799    5.578926
    0.047264    0.257597   -1.198639   -1.388798   -0.338465        7.492996       -3.553091    0.215893    0.005129    0.228799    5.578926
    0.049751    0.270476   -1.179390   -1.385154   -0.355533        7.492996       -3.553091    0.238917    0.006262    0.228799    5.578926
    0.052239    0.283252   -1.160193   -1.381328   -0.372486        7.492995       -3.553091    0.263060    0.007567    0.228799    5.578926
    0.054726    0.295923   -1.141051   -1.377321   -0.389321        7.492995       -3.553092    0.288312    0.009060    0.228799    5.578926
    0.057214    0.308483   -1.121966   -1.373133   -0.406030        7.492994       -3.553092    0.314664    0.010754    0.228799    5.578926
    0.059701    0.320928   -1.102939   -1.368765   -0.422608        7.492993       -3.553092    0.342107    0.012665    0.228799    5.578926
    0.062189    0.333255   -1.083975   -1.364217   -0.439050        7.492993       -3.553093    0.370629    0.014809    0.228799    5.578926
    0.064677    0.345458   -1.065075   -1.359491   -0.455351        7.492992       -3.553093    0.400221    0.017201    0.228799    5.578926
    0.067164    0.357535   -1.046242   -1.354588   -0.471505        7.492991       -3.553093    0.430872    0.019855    0.228799    5.578926
    0.069652    0.369481   -1.027478   -1.349508   -0.487506        7.492990       -3.553093    0.462570    0.022788    0.228799    5.578926
    0.072139    0.381293   -1.008786   -1.344253   -0.503350        7.492990       -3.553094    0.495304    0.026014    0.228799    5.578926
    0.074627    0.392967   -0.990168   -1.338823   -0.519031        7.492989       -3.553094    0.529061    0.029549    0.228799    5.578926
    0.077114    0.404499   -0.971627   -1.333219   -0.534544        7.492988       -3.553094    0.563831    0.033406    0.228799    5.578926
    0.079602    0.415886   -0.953164   -1.327442   -0.549883        7.492987       -3.553094    0.599600    0.037599    0.228799    5.578926
    0.082090    0.427126   -0.934783   -1.321494   -0.565043        7.492986       -3.553095    0.636355    0.042144    0.228799    5.578926
    0.084577    0.438214   -0.916486   -1.315376   -0.580020        7.492985       -3.553095    0.674084    0.047053    0.228799    5.578926
    0.087065    0.449148   -0.898275   -1.309088   -0.594808        7.492984       -3.553095    0.712773    0.052339    0.228799    5.578926
    0.089552    0.459925   -0.880152   -1.302633   -0.609402        7.492982       -3.553095    0.752409    0.058015    0.228799    5.578926
    0.092040    0.470542   -0.862120   -1.296010   -0.623797        7.492981       -3.553096    0.792977    0.064093    0.228799    5.578926
    0.094527    0.480997   -0.844181   -1.289221   -0.637989        7.492980       -3.553096    0.834464    0.070584    0.228799    5.578926
    0.097015    0.491287   -0.826337   -1.282268   -0.651971        7.492978       -3.553096    0.876856    0.077499    0.228799    5.578926
    0.099502    0.501410   -0.808591   -1.275152   -0.665741        7.492977       -3.553096    0.920138    0.084848    0.228799    5.578926
    0.101990    0.511363   -0.790945   -1.267875   -0.679291        7.492976       -3.553096    0.964295    0.092640    0.228799    5.578926
    0.104478    0.521144   -0.773401   -1.260437   -0.692619        7.492974       -3.553096    1.009312    0.100884    0.228799    5.578926
    0.106965    0.530751   -0.755961   -1.252840   -0.705719        7.492973       -3.553097    1.055175    0.109588    0.228799    5.578926
    0.109453    0.540184   -0.738628   -1.245085   -0.718586        7.492971       -3.553097    1.101867    0.118759    0.228799    5.578926
    0.111940    0.549438   -0.721403   -1.237174   -0.731217        7.492969       -3.553097    1.149375    0.128403    0.228799    5.578926
    0.114428    0.558514   -0.704290   -1.229109   -0.743606        7.492968       -3.553097    1.197681    0.138526    0.228799    5.578926
    0.116915    0.567409   -0.687289   -1.220891   -0.755750        7.492966       -3.553097    1.246772    0.149133    0.228799    5.578926
    0.119403    0.576123   -0.670404   -1.212521   -0.767643        7.492964       -3.553097    1.296630    0.160228    0.228799    5.578926
    0.121891    0.584654   -0.653635   -1.204001   -0.779282        7.492962       -3.553097    1.347239    0.171813    0.228799    5.578926
    0.124378    0.593000   -0.636986   -1.195334   -0.790663        7.492961       -3.553097    1.398585    0.183890    0.228799    5.578926
    0.126866    0.601162   -0.620459   -1.186519   -0.801780        7.492959       -3.553098    1.450650    0.196463    0.228799    5.578926
    0.129353    0.609138   -0.604054   -1.177560   -0.812631        7.492957       -3.553098    1.503419    0.209530    0.228799    5.578926
    0.131841    0.616927   -0.587775   -1.168457   -0.823212        7.492955       -3.553098    1.556876    0.223091    0.228799    5.578926
    0.134328    0.624528   -0.571623   -1.159213   -0.833518        7.492953       -3.553098    1.611003    0.237147    0.228799    5.578926
    0.136816    0.631942   -0.555601   -1.149829   -0.843545        7.492951       -3.553098    1.665785    0.251694    0.228799    5.578926
    0.139303    0.639168   -0.539709   -1.140308   -0.853291        7.492949       -3.553098    1.721205    0.266730    0.228799    5.578926
    0.141791    0.646206   -0.523951   -1.130650   -0.862751        7.492947       -3.553098    1.777247    0.282253    0.228799    5.578926
    0.144279    0.653055   -0.508328   -1.120859   -0.871921        7.492945       -3.553098    1.833895    0.298256    0.228799    5.578926
    0.146766    0.659715   -0.492841   -1.110935   -0.880800        7.492943       -3.553098    1.891131    0.314737    0.228799    5.578926
    0.149254    0.666187   -0.477494   -1.100880   -0.889382        7.492941       -3.553097    1.948941    0.331688    0.228799    5.578926
    0.151741    0.672470   -0.462286   -1.090698   -0.897665        7.492939       -3.553097    2.007306    0.349105    0.228799    5.578926
    0.154229    0.678566   -0.447221   -1.080389   -0.905646        7.492937       -3.553097    2.066211    0.366979    0.228799    5.578926
    0.156716    0.684474   -0.432300   -1.069955   -0.913322        7.492934       -3.553097    2.125639    0.385304    0.228799    5.578926
    0.159204    0.690195   -0.417524   -1.059399   -0.920690        7.492933       -3.553097    2.185574    0.404071    0.228799    5.578926
    0.161692    0.695729   -0.402896   -1.048723   -0.927747        7.492931       -3.553097    2.246000    0.423271    0.228799    5.578926
    0.164179    0.701078   -0.388416   -1.037928   -0.934490        7.492929       -3.553097    2.306901    0.442895    0.228799    5.578926
    0.166667    0.706241   -0.374088   -1.027017   -0.940917        7.492927       -3.553096    2.368259    0.462933    0.228799    5.578926
    0.169154    0.711221   -0.359911   -1.015992   -0.947026        7.492925       -3.553096    2.430060    0.483376    0.228799    5.578926
    0.171642    0.716017   -0.345888   -1.004855   -0.952813        7.492923       -3.553096    2.492287    0.504211    0.228799    5.578926
