           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.175348    0.000000        4.308358       -2.557568    0.000000   -0.000000    0.029554    7.524948
    0.009804    0.073682   -1.484129   -1.173609   -0.062796        4.308327       -2.557918    0.017088    0.000027    0.029554    7.524948
    0.019608    0.146811   -1.397718   -1.168400   -0.125215        4.308224       -2.558257    0.068223    0.000433    0.029554    7.524948
    0.029412    0.218848   -1.311819   -1.159737   -0.186842        4.308029       -2.558590    0.153023    0.002159    0.029554    7.524948
    0.039216    0.289270   -1.226685   -1.147654   -0.247268        4.307719       -2.558922    0.270861    0.006692    0.029554    7.524948
    0.049020    0.357588   -1.142568   -1.132198   -0.306088        4.307259       -2.559257    0.420872    0.015934    0.029554    7.524948
    0.058824    0.423352   -1.059713   -1.113430   -0.362908        4.306603       -2.559601    0.601975    0.032056    0.029554    7.524948
    0.068627    0.486155   -0.978363   -1.091425   -0.417346        4.305688       -2.559959    0.812891    0.057324    0.029554    7.524948
    0.078431    0.545647   -0.898753   -1.066271   -0.469036        4.304424       -2.560336    1.052164    0.093933    0.029554    7.524948
    0.088235    0.601530   -0.821112   -1.038071   -0.517631        4.302685       -2.560738    1.318187    0.143851    0.029554    7.524948
    0.098039    0.653569   -0.745660   -1.006941   -0.562810        4.300290       -2.561172    1.609231    0.208690    0.029554    7.524948
    0.107843    0.701587   -0.672609   -0.973010   -0.604284        4.296979       -2.561646    1.923471    0.289617    0.029554    7.524948
    0.117647    0.745467   -0.602159   -0.936420   -0.641807        4.292372       -2.562168    2.259013    0.387294    0.029554    7.524948
    0.127451    0.785151   -0.534503   -0.897321   -0.675186        4.285912       -2.562745    2.613923    0.501870    0.029554    7.524948
    0.137255    0.820638   -0.469819   -0.855871   -0.704300        4.276771       -2.563386    2.986255    0.632997    0.029554    7.524948
    0.147059    0.851974   -0.408275   -0.812232   -0.729125        4.263731       -2.564098    3.374071    0.779882    0.029554    7.524948
    0.156863    0.879257   -0.350026   -0.766566   -0.749766        4.245021       -2.564880    3.775469    0.941362    0.029554    7.524948
    0.166667    0.902624   -0.295216   -0.719020   -0.766507        4.218166       -2.565719    4.188600    1.115987    0.029554    7.524948
    0.176471    0.922250   -0.243979   -0.669721   -0.779854        4.180040       -2.566572    4.611688    1.302109    0.029554    7.524948
    0.186275    0.938341   -0.196441   -0.618757   -0.790558        4.127615       -2.567342    5.043046    1.497974    0.029554    7.524948
    0.196078    0.951130   -0.152723   -0.566168   -0.799516        4.060589       -2.567839    5.481087    1.701805    0.029554    7.524948
    0.205882    0.960876   -0.112944   -0.511945   -0.807365        3.987306       -2.567739    5.924341    1.911867    0.029554    7.524948
    0.215686    0.967855   -0.077227   -0.456091   -0.813535        3.932568       -2.566602    6.371460    2.126532    0.029554    7.524948
    0.225490    0.972360   -0.045686   -0.398756   -0.815006        3.935492       -2.564046    6.821229    2.344322    0.029554    7.524948
    0.235294    0.974697   -0.018415   -0.340439   -0.806197        4.019979       -2.560093    7.272572    2.563941    0.029554    7.524948
    0.245098    0.975182    0.004545   -0.282107   -0.781688        4.157342       -2.555376    7.724557    2.784292    0.029554    7.524948
    0.254902    0.974132    0.023240   -0.225036   -0.740026        4.281492       -2.550843    8.176399    3.004488    0.029554    7.524948
    0.264706    0.971855    0.037810   -0.170477   -0.684406        4.346235       -2.547194    8.627457    3.223840    0.029554    7.524948
    0.274510    0.968650    0.048479   -0.119396   -0.619974        4.348040       -2.544648    9.077235    3.441847    0.029554    7.524948
    0.284314    0.964794    0.055529   -0.072437   -0.551237        4.306297       -2.543092    9.525365    3.658169    0.029554    7.524948
    0.294118    0.960542    0.059278   -0.029995   -0.481203        4.241686       -2.542292    9.971607    3.872609    0.029554    7.524948
    0.303922    0.956125    0.060072    0.007684   -0.411626        4.168247       -2.542026   10.415831    4.085086    0.029554    7.524948
    0.313725    0.951748    0.058266    0.040441   -0.343501        4.093632       -2.542121   10.858010    4.295618    0.029554    7.524948
    0.323529    0.947588    0.054228    0.068176   -0.277438        4.021335       -2.542455   11.298203    4.504299    0.029554    7.524948
    0.333333    0.943796    0.048331    0.090836   -0.213888        3.952562       -2.542947   11.736548    4.711287    0.029554    7.524948
    0.343137    0.940496    0.040950    0.108424   -0.153249        3.887377       -2.543541   12.173246    4.916787    0.029554    7.524948
    0.352941    0.937783    0.032457    0.120999   -0.095915        3.825324       -2.544202   12.608547    5.121041    0.029554    7.524948
    0.362745    0.935726    0.023217    0.128690   -0.042290        3.765738       -2.544906   13.042740    5.324315    0.029554    7.524948
    0.372549    0.934368    0.013584    0.131701    0.007217        3.707885       -2.545635   13.476140    5.526892    0.029554    7.524948
    0.382353    0.933724    0.003893    0.130309    0.052198        3.651032       -2.546377   13.909076    5.729062    0.029554    7.524948
    0.392157    0.933787   -0.005543    0.124868    0.092259        3.594465       -2.547122   14.341878    5.931114    0.029554    7.524948
    0.401961    0.934528   -0.014441    0.115801    0.127024        3.537496       -2.547863   14.774868    6.133332    0.029554    7.524948
    0.411765    0.935898   -0.022552    0.103594    0.156144        3.479466       -2.548589   15.208349    6.335984    0.029554    7.524948
    0.421569    0.937831   -0.029662    0.088783    0.179298        3.419750       -2.549291   15.642599    6.539321    0.029554    7.524948
    0.431373    0.940245   -0.035602    0.071950    0.196197        3.357779       -2.549954   16.077860    6.743567    0.029554    7.524948
    0.441176    0.943051   -0.040244    0.053704    0.206582        3.293077       -2.550560   16.514334    6.948914    0.029554    7.524948
    0.450980    0.946148   -0.043507    0.034674    0.210235        3.225338       -2.551087   16.952181    7.155522    0.029554    7.524948
    0.460784    0.949433   -0.045356    0.015500    0.206989        3.154541       -2.551502   17.391510    7.363510    0.029554    7.524948
    0.470588    0.952803   -0.045806   -0.003178    0.196749        3.081134       -2.551765   17.832386    7.572953    0.029554    7.524948
    0.480392    0.956156   -0.044915   -0.020735    0.179537        3.006289       -2.551823   18.274824    7.783885    0.029554    7.524948
    0.490196    0.959398   -0.042789   -0.036569    0.155551        2.932202       -2.551613   18.718794    7.996295    0.029554    7.524948
    0.500000    0.962441   -0.039575   -0.050119    0.125244        2.862405       -2.551060   19.164224    8.210129    0.029554    7.524948
    0.509804    0.965213   -0.035462   -0.060890    0.089434        2.801921       -2.550082   19.611004    8.425292    0.029554    7.524948
    0.519608    0.967656   -0.030669   -0.068482    0.049397        2.757058       -2.548602   20.058994    8.641656    0.029554    7.524948
    0.529412    0.969727   -0.025443   -0.072623    0.006924        2.734596       -2.546560   20.508032    8.859067    0.029554    7.524948
    0.539216    0.971405   -0.020042   -0.073209   -0.035704        2.740278       -2.543931   20.957940    9.077350    0.029554    7.524948
    0.549020    0.972686   -0.014726   -0.070330   -0.075887        2.776950       -2.540738   21.408533    9.296323    0.029554    7.524948
    0.558824    0.973586   -0.009743   -0.064285   -0.110994        2.843121       -2.537059   21.859630    9.515803    0.029554    7.524948
