           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.961748    0.000000    -4315.702727     2245.270869    0.000000    0.000000    0.038488    7.480149
    0.009804    0.073274   -1.500226   -0.963153    0.038594    -4315.948206     2241.859308    0.016888    0.000022    0.038488    7.480149
    0.019608    0.146183   -1.429516   -0.965290    0.044705    -4316.774590     2238.556353    0.067470    0.000348    0.038488    7.480149
    0.029412    0.218360   -1.358641   -0.967693    0.049998    -4318.336884     2235.316759    0.151491    0.001747    0.038488    7.480149
    0.039216    0.289443   -1.287577   -0.970445    0.057037    -4320.846074     2232.094866    0.268532    0.005462    0.038488    7.480149
    0.049020    0.359066   -1.216294   -0.973696    0.066765    -4324.598707     2228.843870    0.418004    0.013147    0.038488    7.480149
    0.058824    0.426873   -1.144748   -0.977653    0.080266    -4330.018802     2225.514759    0.599151    0.026792    0.038488    7.480149
    0.068627    0.492507   -1.072878   -0.982610    0.099136    -4337.723457     2222.054883    0.811056    0.048615    0.038488    7.480149
    0.078431    0.555617   -1.000594   -0.988995    0.125858    -4348.629146     2218.406185    1.052635    0.080960    0.038488    7.480149
    0.088235    0.615857   -0.927772   -0.997452    0.164417    -4364.129048     2214.503171    1.322645    0.126169    0.038488    7.480149
    0.098039    0.672880   -0.854224   -1.008984    0.221415    -4386.397612     2210.271028    1.619685    0.186458    0.038488    7.480149
    0.107843    0.726338   -0.779671   -1.025197    0.308101    -4418.929042     2205.625125    1.942191    0.263797    0.038488    7.480149
    0.117647    0.775873   -0.703680   -1.048756    0.444129    -4467.513451     2200.475473    2.288441    0.359793    0.038488    7.480149
    0.127451    0.821104   -0.625562   -1.084203    0.664081    -4542.025273     2194.746596    2.656538    0.475577    0.038488    7.480149
    0.137255    0.861601   -0.544184   -1.139340    1.025540    -4659.583052     2188.443695    3.044404    0.611706    0.038488    7.480149
    0.147059    0.896843   -0.457669   -1.226813    1.597479    -4849.013113     2181.858458    3.449742    0.768062    0.038488    7.480149
    0.156863    0.926144   -0.363089   -1.361011    2.296900    -5149.434263     2176.190525    3.869980    0.943710    0.038488    7.480149
    0.166667    0.948587   -0.257208   -1.525092    2.120501    -5554.309773     2175.226914    4.302180    1.136619    0.038488    7.480149
    0.176471    0.963150   -0.142326   -1.561709   -1.728880    -5750.734029     2187.884973    4.742939    1.343123    0.038488    7.480149
    0.186275    0.969604   -0.038567   -1.189619   -8.007967    -4993.579885     2222.839517    5.188515    1.557631    0.038488    7.480149
    0.196078    0.969803    0.025143   -0.544953   -8.312824    -3535.339127     2269.653916    5.635510    1.774407    0.038488    7.480149
    0.205882    0.966984    0.045938   -0.069767   -4.478006    -2495.260820     2309.730797    6.081780    1.990353    0.038488    7.480149
    0.215686    0.963669    0.041889    0.144397   -1.542787    -2057.754017     2338.835446    6.526568    2.204811    0.038488    7.480149
    0.225490    0.961061    0.028606    0.199813   -0.068906    -1969.581807     2360.314266    6.969965    2.418011    0.038488    7.480149
    0.235294    0.959494    0.014386    0.180104    0.564388    -2043.798865     2377.622647    7.412398    2.630371    0.038488    7.480149
    0.245098    0.958882    0.002913    0.130133    0.768626    -2182.741200     2393.079385    7.854336    2.842298    0.038488    7.480149
    0.254902    0.958968   -0.004550    0.073662    0.740003    -2334.630235     2408.147866    8.296165    3.054127    0.038488    7.480149
    0.264706    0.959452   -0.008065    0.024128    0.580476    -2469.731859     2423.719842    8.738136    3.266089    0.038488    7.480149
    0.274510    0.960073   -0.008438   -0.011270    0.362049    -2571.678348     2440.257757    9.180371    3.478301    0.038488    7.480149
    0.284314    0.960641   -0.006815   -0.030334    0.146410    -2635.209183     2457.872336    9.622885    3.690783    0.038488    7.480149
    0.294118    0.961052   -0.004343   -0.035005   -0.019898    -2664.688083     2476.407708   10.065627    3.903487    0.038488    7.480149
    0.303922    0.961280   -0.001921   -0.029837   -0.115418    -2670.805449     2495.558407   10.508516    4.116334    0.038488    7.480149
    0.313725    0.961349   -0.000079   -0.020023   -0.144568    -2665.946318     2514.993900   10.951472    4.329246    0.038488    7.480149
    0.323529    0.961310    0.001007   -0.009791   -0.127770    -2660.278549     2534.450270   11.394433    4.542163    0.038488    7.480149
    0.333333    0.961218    0.001410   -0.001680   -0.088815    -2659.942708     2553.768806   11.837361    4.755049    0.038488    7.480149
    0.343137    0.961115    0.001329    0.003371   -0.046500    -2667.202869     2572.889945   12.280244    4.967891    0.038488    7.480149
    0.352941    0.961029    0.000986    0.005540   -0.011930    -2681.607199     2591.824273   12.723082    5.180690    0.038488    7.480149
    0.362745    0.960972    0.000568    0.005575    0.010568    -2701.301233     2610.619537   13.165887    5.393457    0.038488    7.480149
    0.372549    0.960945    0.000199    0.004372    0.021257    -2724.058720     2629.333966   13.608672    5.606206    0.038488    7.480149
    0.382353    0.960940   -0.000062    0.002715    0.022835    -2747.923901     2648.019111   14.051451    5.818948    0.038488    7.480149
    0.392157    0.960951   -0.000202    0.001154    0.018796    -2771.513522     2666.711544   14.494231    6.031692    0.038488    7.480149
    0.401961    0.960967   -0.000241   -0.000013    0.012362    -2794.071956     2685.431235   14.937018    6.244441    0.038488    7.480149
    0.411765    0.960984   -0.000212   -0.000697    0.005919    -2815.373796     2704.184111   15.379813    6.457199    0.038488    7.480149
    0.421569    0.960998   -0.000149   -0.000949    0.000865    -2835.555401     2722.966538   15.822615    6.669964    0.038488    7.480149
    0.431373    0.961006   -0.000080   -0.000894   -0.002287    -2854.938145     2741.770022   16.265422    6.882733    0.038488    7.480149
    0.441176    0.961010   -0.000022   -0.000671   -0.003646    -2873.883817     2760.585020   16.708232    7.095505    0.038488    7.480149
    0.450980    0.961010    0.000017   -0.000396   -0.003666    -2892.700337     2779.403420   17.151042    7.308277    0.038488    7.480149
    0.460784    0.961008    0.000036   -0.000150   -0.002898    -2911.597774     2798.219688   17.593852    7.521050    0.038488    7.480149
    0.470588    0.961005    0.000040    0.000027   -0.001832    -2930.683572     2817.030995   18.036661    7.733821    0.038488    7.480149
    0.480392    0.961002    0.000034    0.000126   -0.000817    -2949.981756     2835.836708   18.479469    7.946591    0.038488    7.480149
    0.490196    0.961000    0.000024    0.000159   -0.000047    -2969.461980     2854.637623   18.922275    8.159359    0.038488    7.480149
    0.500000    0.960999    0.000012    0.000144    0.000419    -2989.068133     2873.435221   19.365081    8.372127    0.038488    7.480149
    0.509804    0.960998    0.000003    0.000106    0.000608    -3008.740601     2892.231070   19.807886    8.584895    0.038488    7.480149
    0.519608    0.960998   -0.000003    0.000061    0.000595    -3028.430156     2911.026470   20.250691    8.797662    0.038488    7.480149
    0.529412    0.960999   -0.000006    0.000021    0.000467    -3048.104034     2929.822282   20.693496    9.010430    0.038488    7.480149
    0.539216    0.960999   -0.000007   -0.000008    0.000299    -3067.746155     2948.618932   21.136301    9.223197    0.038488    7.480149
    0.549020    0.961000   -0.000005   -0.000024    0.000144    -3087.353889     2967.416488   21.579107    9.435965    0.038488    7.480149
    0.558824    0.961000   -0.000003   -0.000031    0.000035    -3106.933485     2986.214785   22.021913    9.648733    0.038488    7.480149
    0.568627    0.961000   -0.000001   -0.000031   -0.000018    -3126.495740     3005.013539   22.464718    9.861502    0.038488    7.480149
    0.578431    0.961000    0.000001   -0.000030   -0.000014    -3146.052832     3023.812429   22.907524   10.074270    0.038488    7.480149
    0.588235    0.961000    0.000003   -0.000030    0.000045    -3165.616727     3042.611140   23.350330   10.287038    0.038488    7.480149
    0.598039    0.960999    0.000006   -0.000037    0.000158    -3185.199218     3061.409361   23.793136   10.499806    0.038488    7.480149
    0.607843    0.960999    0.000009   -0.000054    0.000337    -3204.813531     3080.206744   24.235941   10.712574    0.038488    7.480149
