           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.180902    0.000000        5.379416       -3.036854    0.000000    0.000000    0.030362    7.629603
    0.002488    0.018978   -1.548385   -1.180781   -0.017015        5.379414       -3.036945    0.001132    0.000000    0.030362    7.629603
    0.004975    0.037946   -1.525978   -1.180417   -0.034023        5.379408       -3.037036    0.004526    0.000002    0.030362    7.629603
    0.007463    0.056894   -1.503580   -1.179812   -0.051014        5.379398       -3.037125    0.010181    0.000010    0.030362    7.629603
    0.009950    0.075815   -1.481195   -1.178965   -0.067979        5.379383       -3.037213    0.018094    0.000031    0.030362    7.629603
    0.012438    0.094697   -1.458830   -1.177876   -0.084909        5.379364       -3.037301    0.028261    0.000075    0.030362    7.629603
    0.014925    0.113532   -1.436487   -1.176546   -0.101793        5.379339       -3.037388    0.040677    0.000155    0.030362    7.629603
    0.017413    0.132311   -1.414172   -1.174975   -0.118621        5.379309       -3.037475    0.055336    0.000286    0.030362    7.629603
    0.019900    0.151023   -1.391888   -1.173165   -0.135385        5.379273       -3.037561    0.072230    0.000487    0.030362    7.629603
    0.022388    0.169660   -1.369642   -1.171115   -0.152075        5.379231       -3.037647    0.091352    0.000778    0.030362    7.629603
    0.024876    0.188213   -1.347437   -1.168826   -0.168682        5.379183       -3.037733    0.112691    0.001181    0.030362    7.629603
    0.027363    0.206672   -1.325277   -1.166300   -0.185195        5.379127       -3.037818    0.136236    0.001722    0.030362    7.629603
    0.029851    0.225030   -1.303167   -1.163537   -0.201606        5.379064       -3.037903    0.161978    0.002428    0.030362    7.629603
    0.032338    0.243276   -1.281113   -1.160538   -0.217905        5.378994       -3.037988    0.189901    0.003329    0.030362    7.629603
    0.034826    0.261403   -1.259117   -1.157305   -0.234082        5.378915       -3.038073    0.219994    0.004455    0.030362    7.629603
    0.037313    0.279403   -1.237185   -1.153839   -0.250130        5.378827       -3.038159    0.252241    0.005839    0.030362    7.629603
    0.039801    0.297266   -1.215321   -1.150141   -0.266037        5.378730       -3.038244    0.286626    0.007515    0.030362    7.629603
    0.042289    0.314985   -1.193529   -1.146213   -0.281796        5.378623       -3.038330    0.323132    0.009518    0.030362    7.629603
    0.044776    0.332552   -1.171814   -1.142056   -0.297397        5.378505       -3.038416    0.361743    0.011886    0.030362    7.629603
    0.047264    0.349960   -1.150180   -1.137673   -0.312831        5.378375       -3.038502    0.402439    0.014654    0.030362    7.629603
    0.049751    0.367200   -1.128631   -1.133064   -0.328090        5.378232       -3.038589    0.445201    0.017862    0.030362    7.629603
    0.052239    0.384265   -1.107172   -1.128231   -0.343164        5.378077       -3.038677    0.490009    0.021547    0.030362    7.629603
    0.054726    0.401148   -1.085807   -1.123178   -0.358045        5.377906       -3.038765    0.536841    0.025749    0.030362    7.629603
    0.057214    0.417844   -1.064540   -1.117905   -0.372723        5.377721       -3.038854    0.585675    0.030506    0.030362    7.629603
    0.059701    0.434343   -1.043375   -1.112414   -0.387192        5.377519       -3.038944    0.636488    0.035858    0.030362    7.629603
    0.062189    0.450641   -1.022316   -1.106709   -0.401442        5.377298       -3.039035    0.689257    0.041842    0.030362    7.629603
    0.064677    0.466732   -1.001367   -1.100792   -0.415464        5.377059       -3.039127    0.743957    0.048497    0.030362    7.629603
    0.067164    0.482608   -0.980533   -1.094664   -0.429251        5.376799       -3.039220    0.800563    0.055860    0.030362    7.629603
    0.069652    0.498265   -0.959817   -1.088329   -0.442795        5.376516       -3.039314    0.859050    0.063968    0.030362    7.629603
    0.072139    0.513698   -0.939223   -1.081789   -0.456088        5.376209       -3.039410    0.919390    0.072855    0.030362    7.629603
    0.074627    0.528900   -0.918756   -1.075046   -0.469121        5.375876       -3.039507    0.981557    0.082558    0.030362    7.629603
    0.077114    0.543867   -0.898418   -1.068105   -0.481888        5.375514       -3.039606    1.045522    0.093108    0.030362    7.629603
    0.079602    0.558595   -0.878214   -1.060967   -0.494381        5.375121       -3.039706    1.111259    0.104538    0.030362    7.629603
    0.082090    0.573078   -0.858147   -1.053635   -0.506592        5.374695       -3.039808    1.178737    0.116877    0.030362    7.629603
    0.084577    0.587314   -0.838221   -1.046113   -0.518515        5.374233       -3.039912    1.247927    0.130154    0.030362    7.629603
    0.087065    0.601297   -0.818439   -1.038404   -0.530142        5.373732       -3.040018    1.318800    0.144395    0.030362    7.629603
    0.089552    0.615025   -0.798806   -1.030511   -0.541467        5.373187       -3.040126    1.391325    0.159625    0.030362    7.629603
    0.092040    0.628494   -0.779324   -1.022437   -0.552483        5.372596       -3.040236    1.465472    0.175867    0.030362    7.629603
    0.094527    0.641701   -0.759997   -1.014187   -0.563184        5.371955       -3.040348    1.541210    0.193141    0.030362    7.629603
    0.097015    0.654643   -0.740828   -1.005763   -0.573564        5.371258       -3.040463    1.618507    0.211466    0.030362    7.629603
    0.099502    0.667318   -0.721821   -0.997169   -0.583616        5.370502       -3.040581    1.697331    0.230857    0.030362    7.629603
    0.101990    0.679724   -0.702979   -0.988408   -0.593336        5.369679       -3.040701    1.777650    0.251330    0.030362    7.629603
    0.104478    0.691857   -0.684304   -0.979485   -0.602718        5.368785       -3.040824    1.859433    0.272895    0.030362    7.629603
    0.106965    0.703718   -0.665800   -0.970404   -0.611756        5.367813       -3.040950    1.942646    0.295562    0.030362    7.629603
    0.109453    0.715303   -0.647470   -0.961167   -0.620446        5.366755       -3.041079    2.027258    0.319338    0.030362    7.629603
    0.111940    0.726613   -0.629317   -0.951780   -0.628784        5.365603       -3.041212    2.113234    0.344229    0.030362    7.629603
    0.114428    0.737645   -0.611343   -0.942246   -0.636766        5.364349       -3.041348    2.200543    0.370237    0.030362    7.629603
    0.116915    0.748399   -0.593552   -0.932569   -0.644387        5.362982       -3.041487    2.289150    0.397363    0.030362    7.629603
    0.119403    0.758875   -0.575945   -0.922754   -0.651644        5.361492       -3.041630    2.379024    0.425604    0.030362    7.629603
    0.121891    0.769072   -0.558527   -0.912804   -0.658534        5.359866       -3.041776    2.470130    0.454957    0.030362    7.629603
    0.124378    0.778991   -0.541298   -0.902725   -0.665055        5.358092       -3.041927    2.562435    0.485416    0.030362    7.629603
    0.126866    0.788630   -0.524262   -0.892519   -0.671204        5.356155       -3.042082    2.655907    0.516973    0.030362    7.629603
    0.129353    0.797992   -0.507420   -0.882192   -0.676980        5.354038       -3.042241    2.750512    0.549617    0.030362    7.629603
    0.131841    0.807075   -0.490776   -0.871748   -0.682381        5.351724       -3.042404    2.846216    0.583337    0.030362    7.629603
    0.134328    0.815882   -0.474331   -0.861192   -0.687407        5.349194       -3.042571    2.942987    0.618119    0.030362    7.629603
    0.136816    0.824413   -0.458087   -0.850527   -0.692058        5.346425       -3.042743    3.040791    0.653948    0.030362    7.629603
    0.139303    0.832669   -0.442047   -0.839758   -0.696335        5.343394       -3.042920    3.139597    0.690806    0.030362    7.629603
    0.141791    0.840651   -0.426212   -0.828889   -0.700237        5.340075       -3.043101    3.239371    0.728674    0.030362    7.629603
    0.144279    0.848362   -0.410584   -0.817926   -0.703769        5.336440       -3.043287    3.340080    0.767532    0.030362    7.629603
    0.146766    0.855803   -0.395166   -0.806871   -0.706931        5.332457       -3.043477    3.441693    0.807359    0.030362    7.629603
    0.149254    0.862975   -0.379958   -0.795730   -0.709728        5.328093       -3.043671    3.544178    0.848132    0.030362    7.629603
    0.151741    0.869882   -0.364962   -0.784507   -0.712165        5.323310       -3.043870    3.647501    0.889825    0.030362    7.629603
    0.154229    0.876524   -0.350180   -0.773206   -0.714245        5.318069       -3.044073    3.751633    0.932415    0.030362    7.629603
    0.156716    0.882905   -0.335613   -0.761830   -0.715976        5.312329       -3.044279    3.856540    0.975875    0.030362    7.629603
    0.159204    0.889026   -0.321262   -0.750385   -0.717364        5.306043       -3.044488    3.962194    1.020177    0.030362    7.629603
    0.161692    0.894891   -0.307130   -0.738874   -0.718419        5.299164       -3.044701    4.068562    1.065294    0.030362    7.629603
    0.164179    0.900503   -0.293216   -0.727301   -0.719149        5.291643       -3.044915    4.175614    1.111197    0.030362    7.629603
    0.166667    0.905864   -0.279523   -0.715669   -0.719564        5.283430       -3.045130    4.283320    1.157857    0.030362    7.629603
    0.169154    0.910976   -0.266051   -0.703982   -0.719677        5.274474       -3.045345    4.391651    1.205244    0.030362    7.629603
    0.171642    0.915845   -0.252802   -0.692243   -0.719499        5.264726       -3.045559    4.500577    1.253327    0.030362    7.629603
    0.174129    0.920472   -0.239775   -0.680455   -0.719046        5.254141       -3.045769    4.610069    1.302077    0.030362    7.629603
    0.176617    0.924860   -0.226973   -0.668621   -0.718330        5.242679       -3.045975    4.720099    1.351462    0.030362    7.629603
    0.179104    0.929014   -0.214396   -0.656744   -0.717369        5.230310       -3.046174    4.830638    1.401452    0.030362    7.629603
    0.181592    0.932937   -0.202044   -0.644826   -0.716177        5.217017       -3.046363    4.941658    1.452016    0.030362    7.629603
    0.184080    0.936633   -0.189920   -0.632868   -0.714771        5.202798       -3.046540    5.053133    1.503122    0.030362    7.629603
    0.186567    0.940104   -0.178022   -0.620874   -0.713167        5.187678       -3.046701    5.165035    1.554740    0.030362    7.629603
    0.189055    0.943356   -0.166353   -0.608845   -0.711380        5.171706       -3.046842    5.277338    1.606838    0.030362    7.629603
    0.191542    0.946391   -0.154912   -0.596781   -0.709426        5.154968       -3.046959    5.390015    1.659387    0.030362    7.629603
    0.194030    0.949214   -0.143700   -0.584684   -0.707315        5.137588       -3.047048    5.503042    1.712355    0.030362    7.629603
    0.196517    0.951828   -0.132718   -0.572555   -0.705059        5.119732       -3.047104    5.616393    1.765714    0.030362    7.629603
    0.199005    0.954238   -0.121967   -0.560395   -0.702663        5.101615       -3.047122    5.730044    1.819433    0.030362    7.629603
    0.201493    0.956448   -0.111447   -0.548206   -0.700129        5.083493       -3.047098    5.843970    1.873483    0.030362    7.629603
    0.203980    0.958461   -0.101158   -0.535987   -0.697454        5.065664       -3.047026    5.958147    1.927835    0.030362    7.629603
    0.206468    0.960282   -0.091102   -0.523740   -0.694628        5.048452       -3.046902    6.072554    1.982461    0.030362    7.629603
    0.208955    0.961916   -0.081278   -0.511466   -0.691637        5.032196       -3.046723    6.187166    2.037334    0.030362    7.629603
    0.211443    0.963366   -0.071688   -0.499168   -0.688458        5.017222       -3.046488    6.301962    2.092427    0.030362    7.629603
    0.213930    0.964636   -0.062331   -0.486848   -0.685064        5.003817       -3.046194    6.416920    2.147714    0.030362    7.629603
    0.216418    0.965731   -0.053208   -0.474508   -0.681424        4.992204       -3.045842    6.532019    2.203168    0.030362    7.629603
    0.218905    0.966656   -0.044320   -0.462153   -0.677504        4.982507       -3.045436    6.647239    2.258764    0.030362    7.629603
    0.221393    0.967415   -0.035666   -0.449787   -0.673266        4.974734       -3.044979    6.762559    2.314480    0.030362    7.629603
    0.223881    0.968011   -0.027246   -0.437415   -0.668678        4.968763       -3.044478    6.877959    2.370290    0.030362    7.629603
    0.226368    0.968450   -0.019062   -0.425043   -0.663710        4.964340       -3.043942    6.993422    2.426173    0.030362    7.629603
    0.228856    0.968736   -0.011113   -0.412678   -0.658337        4.961099       -3.043378    7.108927    2.482106    0.030362    7.629603
    0.231343    0.968874   -0.003398   -0.400326   -0.652546        4.958588       -3.042799    7.224458    2.538068    0.030362    7.629603
    0.233831    0.968867    0.004083   -0.387995   -0.646329        4.956307       -3.042215    7.339996    2.594040    0.030362    7.629603
    0.236318    0.968720    0.011330   -0.375692   -0.639694        4.953752       -3.041637    7.455526    2.650001    0.030362    7.629603
    0.238806    0.968438    0.018344   -0.363424   -0.632653        4.950458       -3.041075    7.571029    2.705932    0.030362    7.629603
    0.241294    0.968025    0.025125   -0.351199   -0.625231        4.946031       -3.040539    7.686492    2.761817    0.030362    7.629603
    0.243781    0.967486    0.031675   -0.339022   -0.617458        4.940171       -3.040035    7.801897    2.817637    0.030362    7.629603
    0.246269    0.966825    0.037994   -0.326900   -0.609369        4.932687       -3.039571    7.917231    2.873376    0.030362    7.629603
    0.248756    0.966046    0.044084   -0.314839   -0.601004        4.923494       -3.039151    8.032479    2.929019    0.030362    7.629603
    0.251244    0.965153    0.049946   -0.302843   -0.592402        4.912604       -3.038778    8.147627    2.984552    0.030362    7.629603
    0.253731    0.964152    0.055580   -0.290917   -0.583602        4.900110       -3.038454    8.262662    3.039960    0.030362    7.629603
    0.256219    0.963046    0.060989   -0.279063   -0.574642        4.886169       -3.038178    8.377571    3.095229    0.030362    7.629603
    0.258706    0.961840    0.066173   -0.267286   -0.565554        4.870974       -3.037951    8.492343    3.150349    0.030362    7.629603
    0.261194    0.960537    0.071135   -0.255587   -0.556369        4.854747       -3.037769    8.606965    3.205306    0.030362    7.629603
    0.263682    0.959143    0.075875   -0.243969   -0.547112        4.837713       -3.037632    8.721426    3.260090    0.030362    7.629603
    0.266169    0.957661    0.080396   -0.232433   -0.537806        4.820093       -3.037536    8.835716    3.314691    0.030362    7.629603
    0.268657    0.956096    0.084699   -0.220982   -0.528468        4.802095       -3.037478    8.949824    3.369099    0.030362    7.629603
    0.271144    0.954452    0.088785   -0.209616   -0.519111        4.783907       -3.037455    9.063740    3.423305    0.030362    7.629603
    0.273632    0.952732    0.092656   -0.198337   -0.509746        4.765691       -3.037464    9.177456    3.477302    0.030362    7.629603
    0.276119    0.950941    0.096314   -0.187146   -0.500382        4.747590       -3.037502    9.290962    3.531081    0.030362    7.629603
    0.278607    0.949083    0.099760   -0.176044   -0.491023        4.729719       -3.037565    9.404251    3.584636    0.030362    7.629603
    0.281095    0.947162    0.102997   -0.165033   -0.481672        4.712172       -3.037650    9.517315    3.637960    0.030362    7.629603
    0.283582    0.945182    0.106025   -0.154114   -0.472333        4.695023       -3.037756    9.630146    3.691047    0.030362    7.629603
    0.286070    0.943146    0.108847   -0.143289   -0.463004        4.678328       -3.037880    9.742737    3.743893    0.030362    7.629603
    0.288557    0.941059    0.111465   -0.132558   -0.453686        4.662128       -3.038018    9.855083    3.796493    0.030362    7.629603
    0.291045    0.938925    0.113879   -0.121925   -0.444377        4.646448       -3.038171    9.967177    3.848843    0.030362    7.629603
    0.293532    0.936747    0.116093   -0.111390   -0.435077        4.631305       -3.038334   10.079013    3.900939    0.030362    7.629603
    0.296020    0.934530    0.118108   -0.100957   -0.425784        4.616706       -3.038508   10.190588    3.952779    0.030362    7.629603
    0.298507    0.932276    0.119926   -0.090627   -0.416495        4.602650       -3.038689   10.301896    4.004359    0.030362    7.629603
    0.300995    0.929990    0.121549   -0.080402   -0.407210        4.589131       -3.038878   10.412933    4.055678    0.030362    7.629603
    0.303483    0.927675    0.122979   -0.070286   -0.397926        4.576138       -3.039073   10.523696    4.106734    0.030362    7.629603
    0.305970    0.925335    0.124218   -0.060282   -0.388643        4.563657       -3.039273   10.634181    4.157526    0.030362    7.629603
    0.308458    0.922973    0.125268   -0.050391   -0.379360        4.551672       -3.039477   10.744386    4.208053    0.030362    7.629603
    0.310945    0.920593    0.126131   -0.040618   -0.370076        4.540165       -3.039684   10.854308    4.258316    0.030362    7.629603
    0.313433    0.918199    0.126810   -0.030966   -0.360790        4.529116       -3.039894   10.963946    4.308313    0.030362    7.629603
    0.315920    0.915794    0.127307   -0.021438   -0.351504        4.518504       -3.040106   11.073297    4.358047    0.030362    7.629603
    0.318408    0.913381    0.127625   -0.012038   -0.342217        4.508311       -3.040319   11.182361    4.407516    0.030362    7.629603
    0.320896    0.910964    0.127765   -0.002769   -0.332930        4.498515       -3.040533   11.291137    4.456723    0.030362    7.629603
    0.323383    0.908545    0.127731    0.006364   -0.323644        4.489097       -3.040748   11.399624    4.505670    0.030362    7.629603
    0.325871    0.906129    0.127524    0.015358   -0.314361        4.480037       -3.040963   11.507824    4.554357    0.030362    7.629603
    0.328358    0.903719    0.127149    0.024209   -0.305083        4.471316       -3.041179   11.615735    4.602787    0.030362    7.629603
    0.330846    0.901317    0.126606    0.032912   -0.295812        4.462916       -3.041394   11.723360    4.650964    0.030362    7.629603
    0.333333    0.898927    0.125900    0.041464   -0.286550        4.454819       -3.041608   11.830698    4.698888    0.030362    7.629603
    0.335821    0.896552    0.125033    0.049860   -0.277300        4.447008       -3.041823   11.937753    4.746564    0.030362    7.629603
    0.338308    0.894194    0.124009    0.058095   -0.268065        4.439468       -3.042036   12.044525    4.793994    0.030362    7.629603
    0.340796    0.891858    0.122829    0.066165   -0.258849        4.432183       -3.042249   12.151018    4.841182    0.030362    7.629603
    0.343284    0.889545    0.121498    0.074067   -0.249654        4.425139       -3.042460   12.257233    4.888133    0.030362    7.629603
    0.345771    0.887258    0.120019    0.081794   -0.240484        4.418321       -3.042671   12.363174    4.934849    0.030362    7.629603
    0.348259    0.885001    0.118395    0.089344   -0.231344        4.411717       -3.042881   12.468844    4.981335    0.030362    7.629603
    0.350746    0.882775    0.116629    0.096711   -0.222236        4.405315       -3.043089   12.574247    5.027596    0.030362    7.629603
    0.353234    0.880585    0.114725    0.103892   -0.213164        4.399101       -3.043296   12.679386    5.073635    0.030362    7.629603
    0.355721    0.878431    0.112687    0.110881   -0.204134        4.393067       -3.043503   12.784266    5.119459    0.030362    7.629603
    0.358209    0.876317    0.110517    0.117674   -0.195148        4.387200       -3.043708   12.888892    5.165071    0.030362    7.629603
    0.360697    0.874245    0.108221    0.124267   -0.186211        4.381491       -3.043912   12.993268    5.210477    0.030362    7.629603
    0.363184    0.872218    0.105802    0.130656   -0.177328        4.375931       -3.044114   13.097400    5.255682    0.030362    7.629603
    0.365672    0.870238    0.103263    0.136837   -0.168501        4.370511       -3.044316   13.201293    5.300692    0.030362    7.629603
    0.368159    0.868306    0.100609    0.142805   -0.159736        4.365222       -3.044516   13.304952    5.345512    0.030362    7.629603
    0.370647    0.866426    0.097844    0.148557   -0.151036        4.360057       -3.044715   13.408385    5.390148    0.030362    7.629603
    0.373134    0.864599    0.094971    0.154089   -0.142406        4.355007       -3.044913   13.511596    5.434606    0.030362    7.629603
    0.375622    0.862827    0.091996    0.159396   -0.133849        4.350067       -3.045111   13.614592    5.478891    0.030362    7.629603
    0.378109    0.861112    0.088922    0.164477   -0.125369        4.345228       -3.045307   13.717381    5.523010    0.030362    7.629603
    0.380597    0.859457    0.085754    0.169326   -0.116970        4.340486       -3.045502   13.819969    5.566969    0.030362    7.629603
    0.383085    0.857862    0.082497    0.173941   -0.108655        4.335832       -3.045696   13.922363    5.610774    0.030362    7.629603
    0.385572    0.856329    0.079153    0.178319   -0.100428        4.331263       -3.045889   14.024570    5.654431    0.030362    7.629603
    0.388060    0.854861    0.075729    0.182457   -0.092293        4.326772       -3.046081   14.126598    5.697948    0.030362    7.629603
    0.390547    0.853458    0.072229    0.186353   -0.084252        4.322353       -3.046272   14.228456    5.741329    0.030362    7.629603
    0.393035    0.852122    0.068657    0.190004   -0.076309        4.318003       -3.046463   14.330150    5.784583    0.030362    7.629603
