           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.872611    0.000000     -749.047434      432.652484   -0.000000    0.000000    0.075593    7.602055
    0.002488    0.018910   -1.554292   -0.872974    0.048906     -749.060526      431.831970    0.001123    0.000000    0.075593    7.602055
    0.004975    0.037814   -1.537776   -0.873921    0.084982     -749.101410      431.020871    0.004493    0.000001    0.075593    7.602055
    0.007463    0.056709   -1.521237   -0.875294    0.112095     -749.172004      430.218513    0.010109    0.000007    0.075593    7.602055
    0.009950    0.075587   -1.504669   -0.876984    0.132964     -749.274153      429.424229    0.017969    0.000022    0.075593    7.602055
    0.012438    0.094445   -1.488067   -0.878917    0.149506     -749.409769      428.637356    0.028071    0.000055    0.075593    7.602055
    0.014925    0.113277   -1.471426   -0.881043    0.163084     -749.580888      427.857232    0.040412    0.000114    0.075593    7.602055
    0.017413    0.132078   -1.454744   -0.883330    0.174672     -749.789699      427.083204    0.054988    0.000210    0.075593    7.602055
    0.019900    0.150842   -1.438017   -0.885757    0.184973     -750.038565      426.314621    0.071797    0.000358    0.075593    7.602055
    0.022388    0.169565   -1.421243   -0.888313    0.194499     -750.330053      425.550834    0.090833    0.000574    0.075593    7.602055
    0.024876    0.188240   -1.404419   -0.890993    0.203632     -750.666949      424.791200    0.112090    0.000874    0.075593    7.602055
    0.027363    0.206862   -1.387543   -0.893795    0.212659     -751.052290      424.035081    0.135563    0.001278    0.075593    7.602055
    0.029851    0.225426   -1.370614   -0.896723    0.221804     -751.489386      423.281839    0.161246    0.001808    0.075593    7.602055
    0.032338    0.243926   -1.353628   -0.899782    0.231246     -751.981850      422.530843    0.189130    0.002486    0.075593    7.602055
    0.034826    0.262357   -1.336582   -0.902980    0.241135     -752.533629      421.781461    0.219209    0.003340    0.075593    7.602055
    0.037313    0.280712   -1.319475   -0.906327    0.251601     -753.149042      421.033068    0.251473    0.004394    0.075593    7.602055
    0.039801    0.298988   -1.302303   -0.909835    0.262764     -753.832818      420.285040    0.285913    0.005678    0.075593    7.602055
    0.042289    0.317177   -1.285063   -0.913516    0.274735     -754.590142      419.536756    0.322520    0.007222    0.075593    7.602055
    0.044776    0.335273   -1.267751   -0.917387    0.287627     -755.426700      418.787598    0.361283    0.009058    0.075593    7.602055
    0.047264    0.353272   -1.250365   -0.921463    0.301554     -756.348740      418.036950    0.402190    0.011219    0.075593    7.602055
    0.049751    0.371168   -1.232899   -0.925764    0.316633     -757.363135      417.284202    0.445229    0.013740    0.075593    7.602055
    0.052239    0.388953   -1.215350   -0.930309    0.332994     -758.477448      416.528743    0.490389    0.016658    0.075593    7.602055
    0.054726    0.406623   -1.197712   -0.935123    0.350771     -759.700018      415.769970    0.537655    0.020009    0.075593    7.602055
    0.057214    0.424170   -1.179980   -0.940229    0.370116     -761.040045      415.007285    0.587013    0.023831    0.075593    7.602055
    0.059701    0.441590   -1.162149   -0.945657    0.391193     -762.507697      414.240093    0.638448    0.028166    0.075593    7.602055
    0.062189    0.458875   -1.144212   -0.951436    0.414183     -764.114219      413.467810    0.691946    0.033052    0.075593    7.602055
    0.064677    0.476020   -1.126163   -0.957601    0.439288     -765.872069      412.689860    0.747489    0.038532    0.075593    7.602055
    0.067164    0.493017   -1.107992   -0.964189    0.466734     -767.795061      411.905680    0.805060    0.044647    0.075593    7.602055
    0.069652    0.509860   -1.089693   -0.971244    0.496768     -769.898536      411.114723    0.864642    0.051440    0.075593    7.602055
    0.072139    0.526542   -1.071255   -0.978810    0.529669     -772.199546      410.316465    0.926215    0.058955    0.075593    7.602055
    0.074627    0.543057   -1.052670   -0.986940    0.565745     -774.717077      409.510403    0.989761    0.067235    0.075593    7.602055
    0.077114    0.559397   -1.033924   -0.995692    0.605339     -777.472284      408.696072    1.055259    0.076324    0.075593    7.602055
    0.079602    0.575555   -1.015007   -1.005128    0.648829     -780.488769      407.873047    1.122688    0.086266    0.075593    7.602055
    0.082090    0.591523   -0.995904   -1.015320    0.696635     -783.792894      407.040957    1.192025    0.097105    0.075593    7.602055
    0.084577    0.607294   -0.976601   -1.026347    0.749213     -787.414125      406.199497    1.263248    0.108886    0.075593    7.602055
    0.087065    0.622859   -0.957081   -1.038295    0.807065     -791.385427      405.348450    1.336332    0.121653    0.075593    7.602055
    0.089552    0.638210   -0.937325   -1.051262    0.870729     -795.743698      404.487701    1.411254    0.135448    0.075593    7.602055
    0.092040    0.653339   -0.917314   -1.065354    0.940781     -800.530251      403.617273    1.487986    0.150315    0.075593    7.602055
    0.094527    0.668236   -0.897024   -1.080688    1.017821     -805.791344      402.737353    1.566502    0.166296    0.075593    7.602055
    0.097015    0.682892   -0.876432   -1.097393    1.102464     -811.578742      401.848339    1.646774    0.183433    0.075593    7.602055
    0.099502    0.697297   -0.855510   -1.115608    1.195316     -817.950321      400.950887    1.728773    0.201766    0.075593    7.602055
    0.101990    0.711440   -0.834228   -1.135484    1.296942     -824.970669      400.045984    1.812468    0.221335    0.075593    7.602055
    0.104478    0.725310   -0.812553   -1.157182    1.407816     -832.711671      399.135018    1.897827    0.242177    0.075593    7.602055
    0.106965    0.738895   -0.790450   -1.180870    1.528262     -841.253015      398.219888    1.984817    0.264330    0.075593    7.602055
    0.109453    0.752184   -0.767878   -1.206720    1.658355     -850.682537      397.303122    2.073404    0.287827    0.075593    7.602055
    0.111940    0.765162   -0.744795   -1.234904    1.797808     -861.096274      396.388030    2.163552    0.312701    0.075593    7.602055
    0.114428    0.777815   -0.721157   -1.265586    1.945808     -872.598048      395.478901    2.255223    0.338983    0.075593    7.602055
    0.116915    0.790128   -0.696913   -1.298909    2.100815     -885.298292      394.581229    2.348377    0.366699    0.075593    7.602055
    0.119403    0.802085   -0.672013   -1.334980    2.260310     -899.311743      393.702002    2.442973    0.395872    0.075593    7.602055
    0.121891    0.813668   -0.646405   -1.373854    2.420483     -914.753443      392.850047    2.538967    0.426525    0.075593    7.602055
