           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.870197    0.000000    -7574.168506     4362.472899    0.000000    0.000000    0.075566    7.601442
    0.002488    0.018908   -1.554336   -0.871070    0.107802    -7574.299061     4354.267910    0.001123    0.000000    0.075566    7.601442
    0.004975    0.037811   -1.537849   -0.872849    0.148602    -7574.706897     4346.157049    0.004493    0.000001    0.075566    7.601442
    0.007463    0.056704   -1.521324   -0.874957    0.166297    -7575.411419     4338.133594    0.010108    0.000007    0.075566    7.601442
    0.009950    0.075581   -1.504759   -0.877207    0.175743    -7576.431276     4330.190865    0.017966    0.000022    0.075566    7.601442
    0.012438    0.094438   -1.488149   -0.879541    0.182190    -7577.785789     4322.322224    0.028066    0.000055    0.075566    7.601442
    0.014925    0.113269   -1.471496   -0.881943    0.187602    -7579.495457     4314.521077    0.040405    0.000113    0.075566    7.601442
    0.017413    0.132068   -1.454796   -0.884411    0.192774    -7581.582267     4306.780873    0.054980    0.000210    0.075566    7.601442
    0.019900    0.150831   -1.438048   -0.886949    0.198060    -7584.069950     4299.095101    0.071786    0.000358    0.075566    7.601442
    0.022388    0.169552   -1.421252   -0.889562    0.203645    -7586.984218     4291.457289    0.090818    0.000573    0.075566    7.601442
    0.024876    0.188225   -1.404406   -0.892260    0.209637    -7590.352997     4283.861004    0.112072    0.000873    0.075566    7.601442
    0.027363    0.206846   -1.387508   -0.895049    0.216117    -7594.206677     4276.299851    0.135542    0.001277    0.075566    7.601442
    0.029851    0.225408   -1.370557   -0.897939    0.223147    -7598.578375     4268.767467    0.161220    0.001807    0.075566    7.601442
    0.032338    0.243906   -1.353549   -0.900940    0.230788    -7603.504230     4261.257525    0.189100    0.002486    0.075566    7.601442
    0.034826    0.262335   -1.336484   -0.904062    0.239098    -7609.023724     4253.763729    0.219174    0.003339    0.075566    7.601442
    0.037313    0.280689   -1.319358   -0.907317    0.248139    -7615.180031     4246.279811    0.251433    0.004394    0.075566    7.601442
    0.039801    0.298962   -1.302170   -0.910718    0.257974    -7622.020421     4238.799536    0.285868    0.005678    0.075566    7.601442
    0.042289    0.317149   -1.284916   -0.914278    0.268675    -7629.596698     4231.316694    0.322468    0.007222    0.075566    7.601442
    0.044776    0.335244   -1.267593   -0.918012    0.280317    -7637.965695     4223.825105    0.361224    0.009059    0.075566    7.601442
    0.047264    0.353240   -1.250197   -0.921937    0.292985    -7647.189834     4216.318617    0.402125    0.011221    0.075566    7.601442
    0.049751    0.371133   -1.232725   -0.926070    0.306772    -7657.337748     4208.791113    0.445157    0.013742    0.075566    7.601442
    0.052239    0.388916   -1.215173   -0.930430    0.321782    -7668.484984     4201.236508    0.490308    0.016660    0.075566    7.601442
    0.054726    0.406583   -1.197537   -0.935039    0.338128    -7680.714800     4193.648760    0.537566    0.020012    0.075566    7.601442
    0.057214    0.424128   -1.179810   -0.939920    0.355940    -7694.119057     4186.021876    0.586915    0.023835    0.075566    7.601442
    0.059701    0.441545   -1.161989   -0.945099    0.375359    -7708.799233     4178.349928    0.638341    0.028170    0.075566    7.601442
    0.062189    0.458827   -1.144066   -0.950603    0.396546    -7724.867567     4170.627060    0.691829    0.033057    0.075566    7.601442
    0.064677    0.475969   -1.126036   -0.956465    0.419679    -7742.448356     4162.847519    0.747361    0.038536    0.075566    7.601442
    0.067164    0.492964   -1.107892   -0.962718    0.444958    -7761.679420     4155.005674    0.804922    0.044651    0.075566    7.601442
    0.069652    0.509805   -1.089626   -0.969402    0.472608    -7782.713768     4147.096055    0.864492    0.051444    0.075566    7.601442
    0.072139    0.526486   -1.071228   -0.976558    0.502881    -7805.721478     4139.113397    0.926054    0.058957    0.075566    7.601442
    0.074627    0.542999   -1.052691   -0.984233    0.536060    -7830.891838     4131.052693    0.989588    0.067234    0.075566    7.601442
