           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.869021    0.000000   -75826.539220    43660.467468    0.000000    0.000000    0.075564    7.601381
    0.002488    0.018908   -1.554352   -0.870602    0.162517   -75827.843282    43578.417701    0.001123    0.000000    0.075564    7.601381
    0.004975    0.037811   -1.537869   -0.872805    0.174764   -75831.918479    43497.309205    0.004493    0.000001    0.075564    7.601381
    0.007463    0.056704   -1.521344   -0.875069    0.179059   -75838.960176    43417.074749    0.010107    0.000007    0.075564    7.601381
    0.009950    0.075581   -1.504776   -0.877375    0.182599   -75849.155417    43337.647537    0.017966    0.000022    0.075564    7.601381
    0.012438    0.094437   -1.488163   -0.879729    0.186224   -75862.697648    43258.961199    0.028066    0.000055    0.075564    7.601381
    0.014925    0.113268   -1.471506   -0.882137    0.190143   -75879.791950    43180.949797    0.040405    0.000113    0.075564    7.601381
    0.017413    0.132067   -1.454802   -0.884604    0.194441   -75900.658259    43103.547810    0.054979    0.000210    0.075564    7.601381
    0.019900    0.150830   -1.438052   -0.887138    0.199169   -75925.533929    43026.690128    0.071784    0.000358    0.075564    7.601381
    0.022388    0.169550   -1.421252   -0.889747    0.204369   -75954.676090    42950.312039    0.090817    0.000573    0.075564    7.601381
    0.024876    0.188224   -1.404403   -0.892437    0.210080   -75988.364023    42874.349215    0.112071    0.000873    0.075564    7.601381
    0.027363    0.206844   -1.387502   -0.895219    0.216342   -76026.901631    42798.737693    0.135540    0.001277    0.075564    7.601381
    0.029851    0.225406   -1.370547   -0.898101    0.223196   -76070.620109    42723.413861    0.161218    0.001807    0.075564    7.601381
    0.032338    0.243904   -1.353537   -0.901093    0.230687   -76119.880850    42648.314439    0.189097    0.002486    0.075564    7.601381
    0.034826    0.262333   -1.336469   -0.904205    0.238867   -76175.078651    42573.376463    0.219171    0.003339    0.075564    7.601381
    0.037313    0.280687   -1.319341   -0.907450    0.247788   -76236.645268    42498.537272    0.251429    0.004394    0.075564    7.601381
    0.039801    0.298960   -1.302150   -0.910840    0.257511   -76305.053376    42423.734495    0.285863    0.005678    0.075564    7.601381
    0.042289    0.317146   -1.284894   -0.914388    0.268103   -76380.820989    42348.906043    0.322463    0.007223    0.075564    7.601381
    0.044776    0.335240   -1.267569   -0.918108    0.279637   -76464.516418    42273.990113    0.361219    0.009059    0.075564    7.601381
    0.047264    0.353237   -1.250172   -0.922019    0.292195   -76556.763824    42198.925199    0.402118    0.011221    0.075564    7.601381
    0.049751    0.371129   -1.232699   -0.926135    0.305869   -76658.249474    42123.650108    0.445149    0.013743    0.075564    7.601381
    0.052239    0.388912   -1.215146   -0.930478    0.320759   -76769.728769    42048.104007    0.490300    0.016661    0.075564    7.601381
    0.054726    0.406578   -1.197509   -0.935068    0.336979   -76892.034178    41972.226474    0.537557    0.020013    0.075564    7.601381
    0.057214    0.424123   -1.179782   -0.939928    0.354654   -77026.084191    41895.957588    0.586905    0.023836    0.075564    7.601381
    0.059701    0.441540   -1.161961   -0.945084    0.373926   -77172.893433    41819.238046    0.638330    0.028171    0.075564    7.601381
    0.062189    0.458822   -1.144039   -0.950564    0.394952   -77333.584100    41742.009315    0.691817    0.033058    0.075564    7.601381
    0.064677    0.475964   -1.126010   -0.956398    0.417909   -77509.398918    41664.213845    0.747348    0.038538    0.075564    7.601381
    0.067164    0.492958   -1.107868   -0.962621    0.442994   -77701.715801    41585.795336    0.804907    0.044653    0.075564    7.601381
    0.069652    0.509799   -1.089603   -0.969271    0.470429   -77912.064475    41506.699086    0.864477    0.051445    0.075564    7.601381
    0.072139    0.526479   -1.071209   -0.976390    0.500463   -78142.145317    41426.872432    0.926038    0.058958    0.075564    7.601381
    0.074627    0.542992   -1.052675   -0.984024    0.533376   -78393.850694    41346.265314    0.989570    0.067236    0.075564    7.601381
    0.077114    0.559331   -1.033992   -0.992225    0.569481   -78669.289135    41264.830977    1.055054    0.076321    0.075564    7.601381
    0.079602    0.575488   -1.015148   -1.001053    0.609133   -78970.812681    41182.526865    1.122469    0.086259    0.075564    7.601381
    0.082090    0.591457   -0.996130   -1.010570    0.652726   -79301.047754    41099.315730    1.191792    0.097092    0.075564    7.601381
    0.084577    0.607229   -0.976925   -1.020849    0.700707   -79662.929940    41015.167026    1.263001    0.108864    0.075564    7.601381
    0.087065    0.622797   -0.957518   -1.031970    0.753573   -80059.743007    40930.058644    1.336072    0.121620    0.075564    7.601381
    0.089552    0.638152   -0.937892   -1.044024    0.811882   -80495.162456    40843.979083    1.410980    0.135401    0.075564    7.601381
    0.092040    0.653287   -0.918029   -1.057112    0.876255   -80973.303763    40756.930151    1.487699    0.150252    0.075564    7.601381
    0.094527    0.668192   -0.897908   -1.071345    0.947383   -81498.775278    40668.930334    1.566202    0.166213    0.075564    7.601381
    0.097015    0.682858   -0.877505   -1.086849    1.026025   -82076.735366    40580.018995    1.646463    0.183326    0.075564    7.601381
    0.099502    0.697276   -0.856796   -1.103765    1.113013   -82712.952853    40490.261611    1.728451    0.201631    0.075564    7.601381
    0.101990    0.711436   -0.835753   -1.122249    1.209246   -83413.868914    40399.756302    1.812137    0.221166    0.075564    7.601381
    0.104478    0.725326   -0.814344   -1.142474    1.315673   -84186.657261    40308.641973    1.897489    0.241970    0.075564    7.601381
    0.106965    0.738936   -0.792535   -1.164631    1.433279   -85039.277443    40217.108460    1.984475    0.264078    0.075564    7.601381
    0.109453    0.752253   -0.770287   -1.188930    1.563037   -85980.513148    40125.409184    2.073060    0.287524    0.075564    7.601381
    0.111940    0.765266   -0.747558   -1.215599    1.705844   -87019.983042    40033.876888    2.163210    0.312341    0.075564    7.601381
    0.114428    0.777959   -0.724299   -1.244881    1.862423   -88168.105434    39942.943189    2.254887    0.338559    0.075564    7.601381
    0.116915    0.790319   -0.700461   -1.277030    2.033164   -89435.989174    39853.162795    2.348053    0.366204    0.075564    7.601381
    0.119403    0.802330   -0.675985   -1.312306    2.217895   -90835.210717    39765.243327    2.442666    0.395302    0.075564    7.601381
    0.121891    0.813974   -0.650811   -1.350958    2.415546   -92377.420340    39680.081822    2.538685    0.425872    0.075564    7.601381
    0.124378    0.825235   -0.624872   -1.393209    2.623681   -94073.698047    39598.808922    2.636065    0.457933    0.075564    7.601381
    0.126866    0.836091   -0.598099   -1.439218    2.837838   -95933.551548    39522.841582    2.734758    0.491496    0.075564    7.601381
    0.129353    0.846522   -0.570420   -1.489045    3.050653   -97963.416200    39453.944571    2.834717    0.526570    0.075564    7.601381
    0.131841    0.856504   -0.541763   -1.542580    3.250735  -100164.484843    39394.299932    2.935888    0.563154    0.075564    7.601381
    0.134328    0.866014   -0.512062   -1.599462    3.421313  -102529.675919    39346.581521    3.038217    0.601243    0.075564    7.601381
    0.136816    0.875025   -0.481259   -1.658965    3.538767  -105039.564641    39314.028401    3.141647    0.640823    0.075564    7.601381
    0.139303    0.883510   -0.449315   -1.719858    3.571345  -107657.195078    39300.505712    3.246117    0.681868    0.075564    7.601381
    0.141791    0.891442   -0.416220   -1.780247    3.478616  -110321.922587    39310.534442    3.351562    0.724344    0.075564    7.601381
    0.144279    0.898791   -0.382010   -1.837421    3.212593  -112942.880737    39349.262656    3.457915    0.768202    0.075564    7.601381
    0.146766    0.905531   -0.346776   -1.887739    2.721759  -115393.378626    39422.341932    3.565105    0.813379    0.075564    7.601381
    0.149254    0.911636   -0.310691   -1.926631    1.959218  -117508.466418    39535.668148    3.673059    0.859795    0.075564    7.601381
    0.151741    0.917086   -0.274021   -1.948787    0.895461  -119088.782909    39694.952303    3.781699    0.907356    0.075564    7.601381
    0.154229    0.921866   -0.237133   -1.948621   -0.465782  -119914.001595    39905.113460    3.890947    0.955951    0.075564    7.601381
    0.156716    0.925970   -0.200501   -1.921024   -2.073039  -119767.842054    40169.537575    4.000722    1.005454    0.075564    7.601381
    0.159204    0.929401   -0.164681   -1.862322   -3.821051  -118473.080405    40489.316991    4.110946    1.055732    0.075564    7.601381
    0.161692    0.932177   -0.130277   -1.771221   -5.559940  -115929.820567    40862.650317    4.221537    1.106644    0.075564    7.601381
    0.164179    0.934326   -0.097891   -1.649418   -7.121328  -112145.850063    41284.600269    4.332421    1.158051    0.075564    7.601381
    0.166667    0.935889   -0.068064   -1.501625   -8.354591  -107247.582178    41747.344221    4.443525    1.209821    0.075564    7.601381
    0.169154    0.936916   -0.041223   -1.334920   -9.159908  -101465.681485    42240.914224    4.554783    1.261835    0.075564    7.601381
    0.171642    0.937468   -0.017647   -1.157621   -9.505431   -95098.863479    42754.267332    4.666133    1.313992    0.075564    7.601381
    0.174129    0.937605    0.002542   -0.978027   -9.423860   -88467.333163    43276.430728    4.777524    1.366208    0.075564    7.601381
    0.176617    0.937393    0.019371   -0.803383   -8.993359   -81869.507489    43797.473485    4.888910    1.418418    0.075564    7.601381
    0.179104    0.936893    0.032991   -0.639260   -8.312799   -75551.793893    44309.150319    5.000252    1.470573    0.075564    7.601381
    0.181592    0.936164    0.043637   -0.489382   -7.480297   -69694.607098    44805.183652    5.111522    1.522638    0.075564    7.601381
    0.184080    0.935260    0.051601   -0.355777   -6.579526   -64412.285285    45281.243928    5.222693    1.574591    0.075564    7.601381
    0.186567    0.934228    0.057199   -0.239105   -5.673951   -59761.939948    45734.731036    5.333750    1.626419    0.075564    7.601381
    0.189055    0.933111    0.060748   -0.139045   -4.806813   -55756.252092    46164.458910    5.444678    1.678114    0.075564    7.601381
    0.191542    0.931943    0.062556   -0.054636   -4.004215   -52376.576192    46570.320895    5.555470    1.729674    0.075564    7.601381
    0.194030    0.930756    0.062905    0.015440   -3.279269   -49584.316847    46952.983360    5.666122    1.781100    0.075564    7.601381
    0.196517    0.929574    0.062053    0.072659   -2.636065   -47329.807246    47313.629860    5.776633    1.832396    0.075564    7.601381
    0.199005    0.928417    0.060229    0.118514   -2.072931   -45558.695153    47653.761082    5.887005    1.883568    0.075564    7.601381
