           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.881891    0.000000      -67.184459       39.707513    0.000000   -0.000000    0.075771    7.607634
    0.002488    0.018924   -1.554106   -0.882078    0.026103      -67.185784       39.625437    0.001125    0.000000    0.075771    7.607634
    0.004975    0.037842   -1.537408   -0.882623    0.050634      -67.189920       39.544303    0.004500    0.000001    0.075771    7.607634
    0.007463    0.056750   -1.520697   -0.883503    0.073833      -67.197061       39.464045    0.010124    0.000007    0.075771    7.607634
    0.009950    0.075642   -1.503967   -0.884702    0.095922      -67.207392       39.384595    0.017995    0.000023    0.075771    7.607634
    0.012438    0.094512   -1.487210   -0.886203    0.117102      -67.221103       39.305887    0.028112    0.000055    0.075771    7.607634
    0.014925    0.113357   -1.470423   -0.887997    0.137559      -67.238400       39.227855    0.040470    0.000115    0.075771    7.607634
    0.017413    0.132169   -1.453599   -0.890073    0.157466      -67.259501       39.150434    0.055068    0.000213    0.075771    7.607634
    0.019900    0.150944   -1.436733   -0.892425    0.176981      -67.284646       39.073557    0.071900    0.000363    0.075771    7.607634
    0.022388    0.169676   -1.419820   -0.895051    0.196253      -67.314091       38.997161    0.090962    0.000580    0.075771    7.607634
    0.024876    0.188361   -1.402855   -0.897949    0.215422      -67.348119       38.921181    0.112249    0.000884    0.075771    7.607634
    0.027363    0.206991   -1.385832   -0.901118    0.234619      -67.387037       38.845553    0.135755    0.001293    0.075771    7.607634
    0.029851    0.225562   -1.368746   -0.904562    0.253970      -67.431180       38.770213    0.161472    0.001828    0.075771    7.607634
    0.032338    0.244068   -1.351593   -0.908286    0.273593      -67.480915       38.695098    0.189393    0.002515    0.075771    7.607634
    0.034826    0.262503   -1.334367   -0.912295    0.293603      -67.536643       38.620145    0.219511    0.003377    0.075771    7.607634
    0.037313    0.280862   -1.317062   -0.916599    0.314110      -67.598804       38.545291    0.251817    0.004443    0.075771    7.607634
    0.039801    0.299138   -1.299673   -0.921207    0.335218      -67.667880       38.470474    0.286300    0.005742    0.075771    7.607634
    0.042289    0.317326   -1.282193   -0.926131    0.357031      -67.744400       38.395632    0.322952    0.007304    0.075771    7.607634
    0.044776    0.335420   -1.264618   -0.931384    0.379649      -67.828944       38.320703    0.361761    0.009161    0.075771    7.607634
    0.047264    0.353413   -1.246939   -0.936981    0.403168      -67.922153       38.245626    0.402715    0.011347    0.075771    7.607634
    0.049751    0.371299   -1.229152   -0.942939    0.427682      -68.024728       38.170340    0.445802    0.013899    0.075771    7.607634
    0.052239    0.389072   -1.211248   -0.949275    0.453282      -68.137445       38.094783    0.491010    0.016852    0.075771    7.607634
    0.054726    0.406726   -1.193220   -0.956009    0.480056      -68.261157       38.018897    0.538323    0.020245    0.075771    7.607634
    0.057214    0.424253   -1.175061   -0.963163    0.508087      -68.396808       37.942620    0.587729    0.024117    0.075771    7.607634
    0.059701    0.441647   -1.156763   -0.970758    0.537456      -68.545438       37.865896    0.639211    0.028509    0.075771    7.607634
    0.062189    0.458902   -1.138316   -0.978818    0.568235      -68.708199       37.788664    0.692752    0.033462    0.075771    7.607634
    0.064677    0.476009   -1.119712   -0.987369    0.600491      -68.886369       37.710869    0.748337    0.039018    0.075771    7.607634
    0.067164    0.492962   -1.100942   -0.996436    0.634282      -69.081360       37.632454    0.805947    0.045221    0.075771    7.607634
    0.069652    0.509754   -1.081995   -1.006046    0.669657      -69.294741       37.553366    0.865563    0.052116    0.075771    7.607634
    0.072139    0.526376   -1.062861   -1.016227    0.706649      -69.528255       37.473554    0.927165    0.059745    0.075771    7.607634
    0.074627    0.542822   -1.043528   -1.027007    0.745278      -69.783837       37.392967    0.990734    0.068154    0.075771    7.607634
    0.077114    0.559082   -1.023986   -1.038416    0.785543      -70.063639       37.311562    1.056248    0.077389    0.075771    7.607634
    0.079602    0.575149   -1.004221   -1.050481    0.827419      -70.370059       37.229296    1.123683    0.087495    0.075771    7.607634
    0.082090    0.591014   -0.984222   -1.063232    0.870855      -70.705766       37.146135    1.193017    0.098517    0.075771    7.607634
    0.084577    0.606668   -0.963974   -1.076694    0.915761      -71.073732       37.062048    1.264225    0.110499    0.075771    7.607634
    0.087065    0.622102   -0.943465   -1.090894    0.962010      -71.477269       36.977017    1.337281    0.123488    0.075771    7.607634
    0.089552    0.637307   -0.922680   -1.105855    1.009423      -71.920067       36.891031    1.412159    0.137526    0.075771    7.607634
    0.092040    0.652273   -0.901605   -1.121596    1.057766      -72.406237       36.804093    1.488831    0.152657    0.075771    7.607634
    0.094527    0.666990   -0.880224   -1.138133    1.106732      -72.940351       36.716223    1.567267    0.168923    0.075771    7.607634
    0.097015    0.681447   -0.858523   -1.155476    1.155937      -73.527491       36.627460    1.647438    0.186365    0.075771    7.607634
    0.099502    0.695633   -0.836485   -1.173627    1.204900      -74.173294       36.537869    1.729313    0.205023    0.075771    7.607634
    0.101990    0.709538   -0.814097   -1.192580    1.253031      -74.883993       36.447543    1.812857    0.224933    0.075771    7.607634
    0.104478    0.723149   -0.791343   -1.212318    1.299612      -75.666460       36.356614    1.898037    0.246131    0.075771    7.607634
    0.106965    0.736456   -0.768207   -1.232809    1.343782      -76.528230       36.265258    1.984818    0.268650    0.075771    7.607634
    0.109453    0.749444   -0.744678   -1.254007    1.384510      -77.477509       36.173709    2.073163    0.292520    0.075771    7.607634
    0.111940    0.762103   -0.720741   -1.275846    1.420578      -78.523158       36.082265    2.163032    0.317766    0.075771    7.607634
    0.114428    0.774418   -0.696385   -1.298236    1.450558      -79.674628       35.991310    2.254386    0.344413    0.075771    7.607634
    0.116915    0.786377   -0.671601   -1.321061    1.472785      -80.941834       35.901326    2.347184    0.372479    0.075771    7.607634
    0.119403    0.797965   -0.646382   -1.344174    1.485342      -82.334946       35.812917    2.441381    0.401978    0.075771    7.607634
    0.121891    0.809168   -0.620725   -1.367390    1.486037      -83.864045       35.726833    2.536934    0.432920    0.075771    7.607634
    0.124378    0.819974   -0.594629   -1.390485    1.472393      -85.538624       35.643997    2.633795    0.465310    0.075771    7.607634
    0.126866    0.830367   -0.568099   -1.413187    1.441645      -87.366860       35.565538    2.731917    0.499144    0.075771    7.607634
    0.129353    0.840333   -0.541146   -1.435171    1.390749      -89.354602       35.492828    2.831249    0.534414    0.075771    7.607634
    0.131841    0.849859   -0.513786   -1.456055    1.316420      -91.504002       35.427522    2.931741    0.571107    0.075771    7.607634
    0.134328    0.858930   -0.486045   -1.475397    1.215185      -93.811724       35.371594    3.033338    0.609199    0.075771    7.607634
    0.136816    0.867535   -0.457957   -1.492688    1.083486      -96.266664       35.327382    3.135986    0.648660    0.075771    7.607634
    0.139303    0.875660   -0.429565   -1.507354    0.917822      -98.847179       35.297615    3.239629    0.689454    0.075771    7.607634
    0.141791    0.883295   -0.400926   -1.518759    0.714945     -101.517876       35.285436    3.344209    0.731535    0.075771    7.607634
    0.144279    0.890428   -0.372107   -1.526207    0.472129     -104.226158       35.294400    3.449667    0.774850    0.075771    7.607634
    0.146766    0.897053   -0.343190   -1.528957    0.187494     -106.898893       35.328436    3.555943    0.819338    0.075771    7.607634
    0.149254    0.903162   -0.314272   -1.526241   -0.139608     -109.439822       35.391771    3.662976    0.864930    0.075771    7.607634
    0.151741    0.908752   -0.285463   -1.517288   -0.508168     -111.728582       35.488784    3.770705    0.911553    0.075771    7.607634
    0.154229    0.913821   -0.256888   -1.501359   -0.915099     -113.622419       35.623800    3.879068    0.959125    0.075771    7.607634
    0.156716    0.918370   -0.228686   -1.477786   -1.354877     -114.961715       35.800811    3.988002    1.007560    0.075771    7.607634
    0.159204    0.922403   -0.201007   -1.446022   -1.819316     -115.580138       36.023124    4.097446    1.056769    0.075771    7.607634
    0.161692    0.925930   -0.174010   -1.405690   -2.297572     -115.319504       36.292992    4.207340    1.106661    0.075771    7.607634
    0.164179    0.928960   -0.147859   -1.356628   -2.776437     -114.048230       36.611232    4.317624    1.157142    0.075771    7.607634
