           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.908678    0.000000    -4669.223230     2581.299152    0.000000    0.000000    0.126366    4.334259
    0.009804    0.042482   -1.532115   -0.913008    0.221554    -4669.891620     2565.209946    0.005672    0.000002    0.126366    4.334259
    0.019608    0.084900   -1.493163   -0.920536    0.272698    -4672.038290     2549.560111    0.022679    0.000037    0.126366    4.334259
    0.029412    0.127190   -1.453871   -0.928942    0.296771    -4675.869699     2534.291256    0.050995    0.000189    0.126366    4.334259
    0.039216    0.169283   -1.414208   -0.937971    0.317820    -4681.620673     2519.347624    0.090578    0.000597    0.126366    4.334259
    0.049020    0.211112   -1.374147   -0.947692    0.341015    -4689.568874     2504.676483    0.141366    0.001456    0.126366    4.334259
    0.058824    0.252607   -1.333656   -0.958245    0.368136    -4700.046145     2490.228588    0.203278    0.003013    0.126366    4.334259
    0.068627    0.293695   -1.292696   -0.969806    0.400305    -4713.451013     2475.958802    0.276216    0.005565    0.126366    4.334259
    0.078431    0.334302   -1.251219   -0.982585    0.438575    -4730.263512     2461.826917    0.360062    0.009457    0.126366    4.334259
    0.088235    0.374351   -1.209170   -0.996834    0.484110    -4751.063071     2447.798800    0.454677    0.015075    0.126366    4.334259
    0.098039    0.413764   -1.166478   -1.012849    0.538261    -4776.550125     2433.847986    0.559902    0.022842    0.126366    4.334259
    0.107843    0.452456   -1.123062   -1.030983    0.602614    -4807.571940     2419.957934    0.675554    0.033213    0.126366    4.334259
    0.117647    0.490343   -1.078823   -1.051660    0.679012    -4845.152856     2406.125222    0.801432    0.046667    0.126366    4.334259
    0.127451    0.527332   -1.033643   -1.075378    0.769549    -4890.528317     2392.364093    0.937308    0.063703    0.126366    4.334259
    0.137255    0.563326   -0.987380   -1.102728    0.876487    -4945.180468     2378.712918    1.082928    0.084827    0.126366    4.334259
    0.147059    0.598224   -0.939866   -1.134394    1.002048    -5010.869795     2365.243402    1.238015    0.110545    0.126366    4.334259
    0.156863    0.631912   -0.890901   -1.171143    1.147948    -5089.651001     2352.073633    1.402260    0.141353    0.126366    4.334259
    0.166667    0.664269   -0.840252   -1.213801    1.314486    -5183.849799     2339.386490    1.575324    0.177726    0.126366    4.334259
    0.176471    0.695163   -0.787651   -1.263160    1.498857    -5295.956852     2327.455303    1.756835    0.220104    0.126366    4.334259
    0.186275    0.724447   -0.732799   -1.319808    1.692229    -5428.360988     2316.678852    1.946384    0.268872    0.126366    4.334259
    0.196078    0.751958   -0.675382   -1.383805    1.875042    -5582.791946     2307.627340    2.143518    0.324349    0.126366    4.334259
