           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.369105    0.000000        6.582069       -3.512840   -0.000000    0.000000    0.135574    4.393505
    0.009804    0.043049   -1.511839   -1.368049   -0.065376        6.582058       -3.512999    0.005827    0.000004    0.135574    4.393505
    0.019608    0.085948   -1.452973   -1.364881   -0.130558        6.582026       -3.513154    0.023288    0.000059    0.135574    4.393505
    0.029412    0.128550   -1.394289   -1.359609   -0.195342        6.581968       -3.513304    0.052322    0.000296    0.135574    4.393505
    0.039216    0.170709   -1.335877   -1.352241   -0.259524        6.581882       -3.513451    0.092829    0.000928    0.135574    4.393505
    0.049020    0.212284   -1.277827   -1.342792   -0.322899        6.581764       -3.513596    0.144670    0.002238    0.135574    4.393505
    0.058824    0.253141   -1.220229   -1.331281   -0.385266        6.581610       -3.513738    0.207669    0.004575    0.135574    4.393505
    0.068627    0.293150   -1.163170   -1.317728   -0.446425        6.581416       -3.513878    0.281614    0.008333    0.135574    4.393505
    0.078431    0.332191   -1.106739   -1.302163   -0.506178        6.581177       -3.514016    0.366258    0.013942    0.135574    4.393505
    0.088235    0.370151   -1.051021   -1.284615   -0.564329        6.580887       -3.514153    0.461324    0.021851    0.135574    4.393505
    0.098039    0.406928   -0.996101   -1.265120   -0.620686        6.580539       -3.514289    0.566506    0.032509    0.135574    4.393505
    0.107843    0.442430   -0.942062   -1.243720   -0.675061        6.580128       -3.514424    0.681470    0.046354    0.135574    4.393505
    0.117647    0.476576   -0.888985   -1.220458   -0.727270        6.579644       -3.514558    0.805862    0.063796    0.135574    4.393505
    0.127451    0.509296   -0.836949   -1.195385   -0.777133        6.579079       -3.514690    0.939302    0.085207    0.135574    4.393505
    0.137255    0.540532   -0.786031   -1.168556   -0.824475        6.578424       -3.514821    1.081399    0.110909    0.135574    4.393505
    0.147059    0.570237   -0.736305   -1.140030   -0.869128        6.577671       -3.514951    1.231743    0.141163    0.135574    4.393505
    0.156863    0.598375   -0.687844   -1.109873   -0.910928        6.576809       -3.515077    1.389914    0.176171    0.135574    4.393505
    0.166667    0.624923   -0.640715   -1.078154   -0.949719        6.575829       -3.515200    1.555487    0.216065    0.135574    4.393505
    0.176471    0.649869   -0.594985   -1.044949   -0.985353        6.574724       -3.515319    1.728027    0.260912    0.135574    4.393505
    0.186275    0.673209   -0.550716   -1.010340   -1.017687        6.573486       -3.515431    1.907102    0.310712    0.135574    4.393505
    0.196078    0.694954   -0.507966   -0.974415   -1.046590        6.572112       -3.515536    2.092277    0.365404    0.135574    4.393505
    0.205882    0.715119   -0.466791   -0.937266   -1.071934        6.570602       -3.515630    2.283123    0.424868    0.135574    4.393505
    0.215686    0.733732   -0.427240   -0.898992   -1.093604        6.568958       -3.515712    2.479215    0.488936    0.135574    4.393505
    0.225490    0.750828   -0.389360   -0.859700   -1.111490        6.567193       -3.515779    2.680139    0.557396    0.135574    4.393505
    0.235294    0.766448   -0.353192   -0.819502   -1.125494        6.565324       -3.515828    2.885489    0.630000    0.135574    4.393505
    0.245098    0.780643   -0.318773   -0.778516   -1.135525        6.563376       -3.515856    3.094873    0.706472    0.135574    4.393505
    0.254902    0.793466   -0.286135   -0.736869   -1.141501        6.561382       -3.515860    3.307911    0.786519    0.135574    4.393505
    0.264706    0.804978   -0.255302   -0.694694   -1.143349        6.559386       -3.515836    3.524241    0.869833    0.135574    4.393505
    0.274510    0.815244   -0.226294   -0.652131   -1.141005        6.557434       -3.515781    3.743516    0.956102    0.135574    4.393505
    0.284314    0.824330   -0.199126   -0.609329   -1.134415        6.555578       -3.515694    3.965408    1.045017    0.135574    4.393505
    0.294118    0.832309   -0.173803   -0.566444   -1.123534        6.553871       -3.515572    4.189608    1.136273    0.135574    4.393505
    0.303922    0.839252   -0.150327   -0.523638   -1.108329        6.552362       -3.515414    4.415826    1.229579    0.135574    4.393505
    0.313725    0.845235   -0.128690   -0.481084   -1.088779        6.551092       -3.515220    4.643791    1.324657    0.135574    4.393505
    0.323529    0.850333   -0.108877   -0.438958   -1.064874        6.550093       -3.514991    4.873254    1.421248    0.135574    4.393505
    0.333333    0.854621   -0.090866   -0.397448   -1.036622        6.549380       -3.514729    5.103985    1.519112    0.135574    4.393505
    0.343137    0.858175   -0.074626   -0.356744   -1.004047        6.548956       -3.514436    5.335776    1.618033    0.135574    4.393505
    0.352941    0.861069   -0.060119   -0.317046   -0.967192        6.548810       -3.514115    5.568438    1.717812    0.135574    4.393505
    0.362745    0.863375   -0.047297   -0.278554   -0.926122        6.548917       -3.513770    5.801801    1.818278    0.135574    4.393505
    0.372549    0.865165   -0.036102   -0.241476   -0.880924        6.549245       -3.513406    6.035717    1.919279    0.135574    4.393505
    0.382353    0.866507   -0.026471   -0.206018   -0.831711        6.549755       -3.513025    6.270056    2.020683    0.135574    4.393505
    0.392157    0.867467   -0.018328   -0.172389   -0.778624        6.550406       -3.512633    6.504705    2.122379    0.135574    4.393505
    0.401961    0.868106   -0.011591   -0.140794   -0.721833        6.551160       -3.512232    6.739568    2.224276    0.135574    4.393505
    0.411765    0.868484   -0.006167   -0.111434   -0.661534        6.551981       -3.511825    6.974568    2.326299    0.135574    4.393505
    0.421569    0.868655   -0.001956   -0.084504   -0.597959        6.552838       -3.511415    7.209641    2.428389    0.135574    4.393505
    0.431373    0.868668    0.001150   -0.060188   -0.531364        6.553707       -3.511004    7.444738    2.530500    0.135574    4.393505
    0.441176    0.868570    0.003269   -0.038659   -0.462040        6.554570       -3.510594    7.679823    2.632600    0.135574    4.393505
    0.450980    0.868399    0.004523   -0.020074   -0.390302        6.555414       -3.510186    7.914870    2.734667    0.135574    4.393505
    0.460784    0.868191    0.005042   -0.004571   -0.316494        6.556233       -3.509779    8.149865    2.836689    0.135574    4.393505
    0.470588    0.867973    0.004963    0.007729   -0.240981        6.557023       -3.509375    8.384802    2.938660    0.135574    4.393505
    0.480392    0.867770    0.004424    0.016732   -0.164150        6.557784       -3.508973    8.619682    3.040581    0.135574    4.393505
    0.490196    0.867597    0.003570    0.022364   -0.086402        6.558521       -3.508573    8.854510    3.142458    0.135574    4.393505
    0.500000    0.867465    0.002546    0.024581   -0.008149        6.559238       -3.508175    9.089297    3.244299    0.135574    4.393505
    0.509804    0.867378    0.001502    0.023362    0.070190        6.559941       -3.507778    9.324054    3.346115    0.135574    4.393505
    0.519608    0.867333    0.000583    0.018717    0.148197        6.560635       -3.507382    9.558794    3.447916    0.135574    4.393505
    0.529412    0.867323   -0.000062    0.010679    0.225459        6.561326       -3.506986    9.793526    3.549711    0.135574    4.393505
    0.539216    0.867333   -0.000289   -0.000689    0.301572        6.562018       -3.506590   10.028259    3.651506    0.135574    4.393505
    0.549020    0.867340    0.000044   -0.015301    0.376148        6.562710       -3.506194   10.262995    3.753304    0.135574    4.393505
    0.558824    0.867319    0.001074   -0.033048    0.448817        6.563402       -3.505798   10.497729    3.855100    0.135574    4.393505
    0.568627    0.867236    0.002934   -0.053799    0.519231        6.564088       -3.505403   10.732451    3.956885    0.135574    4.393505
    0.578431    0.867053    0.005750   -0.077405    0.587068        6.564757       -3.505009   10.967137    4.058639    0.135574    4.393505
    0.588235    0.866725    0.009641   -0.103701    0.652032        6.565394       -3.504617   11.201755    4.160331    0.135574    4.393505
    0.598039    0.866205    0.014719   -0.132508    0.713854        6.565979       -3.504230   11.436259    4.261921    0.135574    4.393505
    0.607843    0.865439    0.021089   -0.163637    0.772294        6.566485       -3.503850   11.670591    4.363352    0.135574    4.393505
    0.617647    0.864368    0.028847   -0.196891    0.827141        6.566884       -3.503479   11.904675    4.464554    0.135574    4.393505
    0.627451    0.862933    0.038078   -0.232066    0.878209        6.567142       -3.503121   12.138422    4.565439    0.135574    4.393505
    0.637255    0.861067    0.048863   -0.268958    0.925337        6.567225       -3.502779   12.371723    4.665902    0.135574    4.393505
    0.647059    0.858702    0.061270   -0.307358    0.968391        6.567102       -3.502456   12.604454    4.765816    0.135574    4.393505
    0.656863    0.855768    0.075360   -0.347061    1.007256        6.566745       -3.502156   12.836469    4.865036    0.135574    4.393505
    0.666667    0.852191    0.091184   -0.387862    1.041842        6.566136       -3.501882   13.067605    4.963393    0.135574    4.393505
