           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.906048    0.000000   -46763.500966    25844.013609    0.000000    0.000000    0.126354    4.334160
    0.009804    0.042481   -1.532179   -0.912493    0.271026   -46770.170903    25683.120018    0.005672    0.000002    0.126354    4.334160
    0.019608    0.084899   -1.493236   -0.920545    0.286927   -46791.611627    25526.619951    0.022678    0.000037    0.126354    4.334160
    0.029412    0.127187   -1.453942   -0.929027    0.301912   -46829.897190    25373.929490    0.050993    0.000189    0.126354    4.334160
    0.039216    0.169280   -1.414276   -0.938044    0.319818   -46887.377432    25224.491085    0.090574    0.000597    0.126354    4.334160
    0.049020    0.211109   -1.374214   -0.947728    0.341526   -46966.828796    25077.777375    0.141360    0.001455    0.126354    4.334160
    0.058824    0.252603   -1.333723   -0.958231    0.367737   -47071.568899    24933.295897    0.203270    0.003012    0.126354    4.334160
    0.068627    0.293691   -1.292766   -0.969731    0.399224   -47205.581771    24790.595228    0.276206    0.005563    0.126354    4.334160
    0.078431    0.334298   -1.251295   -0.982439    0.436900   -47373.666029    24649.273246    0.360048    0.009454    0.126354    4.334160
    0.088235    0.374348   -1.209254   -0.996601    0.481855   -47581.613681    24508.988538    0.454660    0.015070    0.126354    4.334160
    0.098039    0.413761   -1.166575   -1.012515    0.535399   -47836.426056    24369.476365    0.559881    0.022835    0.126354    4.334160
    0.107843    0.452454   -1.123177   -1.030529    0.599093   -48146.571979    24230.571197    0.675531    0.033203    0.126354    4.334160
    0.117647    0.490342   -1.078962   -1.051063    0.674766   -48522.289991    24092.238672    0.801405    0.046654    0.126354    4.334160
    0.127451    0.527333   -1.033812   -1.074613    0.764518   -48975.928685    23954.621052    0.937278    0.063685    0.126354    4.334160
    0.137255    0.563331   -0.987586   -1.101768    0.870651   -49522.302867    23818.101928    1.082896    0.084802    0.126354    4.334160
    0.147059    0.598233   -0.940119   -1.133211    0.995480   -50179.010549    23683.398299    1.237981    0.110512    0.126354    4.334160
    0.156863    0.631928   -0.891210   -1.169719    1.140927   -50966.593224    23551.691293    1.402225    0.141309    0.126354    4.334160
    0.166667    0.664294   -0.840628   -1.212131    1.307673   -51908.306480    23424.810637    1.575292    0.177669    0.126354    4.334160
    0.176471    0.695200   -0.788104   -1.261281    1.493592   -53029.063568    23305.492048    1.756807    0.220031    0.126354    4.334160
    0.186275    0.724498   -0.733335   -1.317830    1.690944   -54352.771879    23197.728893    1.946362    0.268782    0.126354    4.334160
    0.196078    0.752027   -0.676002   -1.381966    1.881727   -55896.758863    23107.234944    2.143508    0.324238    0.126354    4.334160
    0.205882    0.777608   -0.615794   -1.452853    2.030691   -57661.322078    23042.012591    2.347747    0.386622    0.126354    4.334160
    0.215686    0.801047   -0.552475   -1.527757    2.076628   -59611.984782    23012.959568    2.558534    0.456031    0.126354    4.334160
