           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.916359    0.000000     -460.212728      255.171903    0.000000   -0.000000    0.126473    4.335212
    0.009804    0.042491   -1.531818   -0.918471    0.123537     -460.280114      253.563100    0.005674    0.000002    0.126473    4.335212
    0.019608    0.084918   -1.492680   -0.923605    0.200748     -460.496267      251.998253    0.022689    0.000038    0.126473    4.335212
    0.029412    0.127214   -1.453281   -0.930657    0.254023     -460.881565      250.471523    0.051017    0.000190    0.126473    4.335212
    0.039216    0.169313   -1.413551   -0.939101    0.295780     -461.459327      248.977332    0.090616    0.000600    0.126473    4.335212
    0.049020    0.211146   -1.373437   -0.948727    0.333150     -462.257263      247.510409    0.141423    0.001463    0.126473    4.335212
    0.058824    0.252643   -1.332889   -0.959508    0.370463     -463.308591      246.065832    0.203359    0.003026    0.126473    4.335212
    0.068627    0.293732   -1.291857   -0.971534    0.410593     -464.653266      244.639090    0.276323    0.005587    0.126473    4.335212
    0.078431    0.334337   -1.250284   -0.984974    0.455685     -466.339466      243.226168    0.360197    0.009492    0.126473    4.335212
    0.088235    0.374381   -1.208107   -1.000066    0.507554     -468.425379      241.823658    0.454841    0.015128    0.126473    4.335212
    0.098039    0.413784   -1.165247   -1.017106    0.567905     -470.981377      240.428924    0.560095    0.022919    0.126473    4.335212
    0.107843    0.452461   -1.121616   -1.036455    0.638431     -474.092604      239.040321    0.675777    0.033324    0.126473    4.335212
    0.117647    0.490325   -1.077105   -1.058538    0.720815     -477.862003      237.657520    0.801681    0.046823    0.126473    4.335212
    0.127451    0.527283   -1.031590   -1.083844    0.816630     -482.413705      236.281956    0.937578    0.063917    0.126473    4.335212
    0.137255    0.563235   -0.984921   -1.112919    0.927100     -487.896544      234.917476    1.083212    0.085116    0.126473    4.335212
    0.147059    0.598074   -0.936925   -1.146349    1.052645     -494.487104      233.571240    1.238301    0.110928    0.126473    4.335212
    0.156863    0.631686   -0.887406   -1.184713    1.192130     -502.391095      232.255014    1.402532    0.141853    0.126473    4.335212
