           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.965839    0.000000      -41.528739       23.392234    0.000000    0.000000    0.126867    4.342294
    0.009804    0.042560   -1.529662   -0.967034    0.073758      -41.535860       23.231267    0.005693    0.000002    0.126867    4.342294
    0.019608    0.085047   -1.488429   -0.970457    0.140719      -41.558687       23.074709    0.022762    0.000040    0.126867    4.342294
    0.029412    0.127389   -1.447005   -0.975915    0.202688      -41.599337       22.921974    0.051177    0.000201    0.126867    4.342294
    0.039216    0.169514   -1.405309   -0.983272    0.261148      -41.660226       22.772502    0.090892    0.000635    0.126867    4.342294
    0.049020    0.211344   -1.363261   -0.992443    0.317303      -41.744227       22.625765    0.141836    0.001545    0.126867    4.342294
    0.058824    0.252804   -1.320785   -1.003380    0.372113      -41.854786       22.481270    0.203921    0.003192    0.126867    4.342294
    0.068627    0.293813   -1.277805   -1.016066    0.426302      -41.996049       22.338566    0.277038    0.005887    0.126867    4.342294
    0.078431    0.334290   -1.234249   -1.030506    0.480364      -42.173006       22.197252    0.361055    0.009988    0.126867    4.342294
    0.088235    0.374151   -1.190040   -1.046720    0.534546      -42.391666       22.056992    0.455818    0.015898    0.126867    4.342294
    0.098039    0.413306   -1.145102   -1.064729    0.588818      -42.659257       21.917525    0.561151    0.024055    0.126867    4.342294
    0.107843    0.451664   -1.099360   -1.084552    0.642826      -42.984461       21.778689    0.676853    0.034927    0.126867    4.342294
    0.117647    0.489128   -1.052735   -1.106186    0.695821      -43.377673       21.640452    0.802697    0.049003    0.126867    4.342294
    0.127451    0.525600   -1.005151   -1.129594    0.746577      -43.851276       21.502953    0.938433    0.066785    0.126867    4.342294
    0.137255    0.560974   -0.956534   -1.154682    0.793273      -44.419887       21.366559    1.083780    0.088774    0.126867    4.342294
    0.147059    0.595142   -0.906816   -1.181277    0.833361      -45.100531       21.231944    1.238429    0.115460    0.126867    4.342294
    0.156863    0.627990   -0.855939   -1.209093    0.863414      -45.912608       21.100195    1.402045    0.147308    0.126867    4.342294
