           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.149397    0.000000     -394.670744      171.686398    0.000000    0.000000    0.147481    2.733186
    0.009804    0.026792   -1.539997   -1.149398    0.000013     -394.670748      171.686302    0.002256    0.000000    0.147481    2.733186
    0.019608    0.053558   -1.509198   -1.149398    0.000022     -394.670758      171.686208    0.009020    0.000007    0.147481    2.733186
    0.029412    0.080273   -1.478399   -1.149398    0.000030     -394.670775      171.686115    0.020287    0.000038    0.147481    2.733186
    0.039216    0.106913   -1.447600   -1.149399    0.000036     -394.670800      171.686024    0.036046    0.000119    0.147481    2.733186
    0.049020    0.133451   -1.416800   -1.149400    0.000041     -394.670834      171.685935    0.056282    0.000289    0.147481    2.733186
    0.058824    0.159862   -1.386001   -1.149401    0.000046     -394.670877      171.685846    0.080976    0.000596    0.147481    2.733186
    0.068627    0.186122   -1.355202   -1.149402    0.000050     -394.670931      171.685759    0.110103    0.001100    0.147481    2.733186
    0.078431    0.212205   -1.324402   -1.149403    0.000053     -394.670994      171.685673    0.143638    0.001868    0.147481    2.733186
    0.088235    0.238087   -1.293603   -1.149404    0.000057     -394.671070      171.685588    0.181547    0.002976    0.147481    2.733186
    0.098039    0.263743   -1.262804   -1.149405    0.000061     -394.671158      171.685504    0.223796    0.004509    0.147481    2.733186
    0.107843    0.289149   -1.232004   -1.149406    0.000064     -394.671260      171.685421    0.270343    0.006558    0.147481    2.733186
    0.117647    0.314281   -1.201205   -1.149407    0.000068     -394.671376      171.685339    0.321145    0.009221    0.147481    2.733186
    0.127451    0.339114   -1.170405   -1.149409    0.000072     -394.671509      171.685257    0.376153    0.012601    0.147481    2.733186
    0.137255    0.363626   -1.139606   -1.149410    0.000076     -394.671659      171.685176    0.435316    0.016804    0.147481    2.733186
    0.147059    0.387793   -1.108806   -1.149412    0.000081     -394.671828      171.685096    0.498577    0.021942    0.147481    2.733186
    0.156863    0.411592   -1.078007   -1.149413    0.000085     -394.672018      171.685016    0.565876    0.028127    0.147481    2.733186
    0.166667    0.435001   -1.047207   -1.149415    0.000090     -394.672230      171.684937    0.637149    0.035474    0.147481    2.733186
    0.176471    0.457997   -1.016408   -1.149417    0.000096     -394.672468      171.684858    0.712330    0.044094    0.147481    2.733186
    0.186275    0.480559   -0.985608   -1.149419    0.000102     -394.672732      171.684781    0.791345    0.054102    0.147481    2.733186
    0.196078    0.502664   -0.954808   -1.149421    0.000108     -394.673025      171.684704    0.874121    0.065607    0.147481    2.733186
    0.205882    0.524294   -0.924008   -1.149424    0.000114     -394.673349      171.684628    0.960580    0.078715    0.147481    2.733186
    0.215686    0.545425   -0.893208   -1.149426    0.000121     -394.673708      171.684553    1.050638    0.093530    0.147481    2.733186
    0.225490    0.566040   -0.862408   -1.149429    0.000128     -394.674104      171.684480    1.144210    0.110146    0.147481    2.733186
    0.235294    0.586117   -0.831608   -1.149431    0.000136     -394.674540      171.684408    1.241209    0.128655    0.147481    2.733186
    0.245098    0.605639   -0.800808   -1.149434    0.000143     -394.675018      171.684338    1.341541    0.149138    0.147481    2.733186
    0.254902    0.624586   -0.770008   -1.149437    0.000151     -394.675542      171.684271    1.445112    0.171668    0.147481    2.733186
    0.264706    0.642940   -0.739208   -1.149441    0.000158     -394.676114      171.684206    1.551823    0.196309    0.147481    2.733186
    0.274510    0.660685   -0.708407   -1.149444    0.000165     -394.676737      171.684145    1.661573    0.223116    0.147481    2.733186
    0.284314    0.677803   -0.677607   -1.149448    0.000171     -394.677411      171.684088    1.774259    0.252131    0.147481    2.733186
    0.294118    0.694278   -0.646806   -1.149452    0.000177     -394.678139      171.684036    1.889772    0.283385    0.147481    2.733186
    0.303922    0.710095   -0.616005   -1.149456    0.000181     -394.678921      171.683989    2.008004    0.316898    0.147481    2.733186
    0.313725    0.725237   -0.585205   -1.149460    0.000184     -394.679754      171.683950    2.128843    0.352676    0.147481    2.733186
    0.323529    0.739692   -0.554404   -1.149464    0.000184     -394.680635      171.683919    2.252173    0.390713    0.147481    2.733186
    0.333333    0.753446   -0.523603   -1.149468    0.000181     -394.681558      171.683898    2.377878    0.430989    0.147481    2.733186
    0.343137    0.766484   -0.492802   -1.149471    0.000175     -394.682514      171.683889    2.505839    0.473471    0.147481    2.733186
    0.352941    0.778796   -0.462000   -1.149475    0.000164     -394.683490      171.683892    2.635934    0.518115    0.147481    2.733186
    0.362745    0.790368   -0.431199   -1.149479    0.000148     -394.684467      171.683911    2.768040    0.564860    0.147481    2.733186
    0.372549    0.801191   -0.400398   -1.149481    0.000127     -394.685422      171.683947    2.902031    0.613636    0.147481    2.733186
    0.382353    0.811254   -0.369596   -1.149484    0.000100     -394.686327      171.684003    3.037781    0.664356    0.147481    2.733186
    0.392157    0.820548   -0.338795   -1.149485    0.000066     -394.687148      171.684081    3.175160    0.716925    0.147481    2.733186
    0.401961    0.829063   -0.307993   -1.149486    0.000026     -394.687847      171.684183    3.314038    0.771233    0.147481    2.733186
    0.411765    0.836792   -0.277192   -1.149485   -0.000019     -394.688380      171.684311    3.454284    0.827162    0.147481    2.733186
    0.421569    0.843726   -0.246390   -1.149484   -0.000070     -394.688707      171.684466    3.595764    0.884580    0.147481    2.733186
    0.431373    0.849861   -0.215589   -1.149481   -0.000124     -394.688787      171.684650    3.738345    0.943348    0.147481    2.733186
    0.441176    0.855189   -0.184787   -1.149476   -0.000180     -394.688588      171.684863    3.881891    1.003317    0.147481    2.733186
    0.450980    0.859706   -0.153986   -1.149470   -0.000234     -394.688092      171.685103    4.026265    1.064331    0.147481    2.733186
    0.460784    0.863408   -0.123185   -1.149463   -0.000284     -394.687297      171.685368    4.171332    1.126226    0.147481    2.733186
    0.470588    0.866290   -0.092384   -1.149455   -0.000328     -394.686222      171.685657    4.316953    1.188833    0.147481    2.733186
    0.480392    0.868351   -0.061584   -1.149446   -0.000361     -394.684912      171.685963    4.462990    1.251978    0.147481    2.733186
    0.490196    0.869588   -0.030783   -1.149436   -0.000382     -394.683430      171.686283    4.609304    1.315485    0.147481    2.733186
    0.500000    0.870000    0.000017   -1.149425   -0.000389     -394.681857      171.686608    4.755758    1.379172    0.147481    2.733186
    0.509804    0.869587    0.030817   -1.149415   -0.000382     -394.680284      171.686934    4.902211    1.442859    0.147481    2.733186
    0.519608    0.868349    0.061616   -1.149405   -0.000361     -394.678802      171.687253    5.048525    1.506365    0.147481    2.733186
    0.529412    0.866287    0.092415   -1.149396   -0.000328     -394.677492      171.687560    5.194562    1.569510    0.147481    2.733186
    0.539216    0.863404    0.123214   -1.149387   -0.000284     -394.676418      171.687848    5.340182    1.632116    0.147481    2.733186
    0.549020    0.859702    0.154013   -1.149380   -0.000234     -394.675623      171.688114    5.485248    1.694011    0.147481    2.733186
    0.558824    0.855184    0.184812   -1.149374   -0.000180     -394.675127      171.688354    5.629622    1.755023    0.147481    2.733186
    0.568627    0.849855    0.215610   -1.149370   -0.000124     -394.674929      171.688566    5.773167    1.814992    0.147481    2.733186
    0.578431    0.843720    0.246409   -1.149367   -0.000070     -394.675009      171.688750    5.915746    1.873758    0.147481    2.733186
    0.588235    0.836785    0.277207   -1.149365   -0.000019     -394.675335      171.688906    6.057226    1.931175    0.147481    2.733186
    0.598039    0.829056    0.308005   -1.149365    0.000027     -394.675869      171.689034    6.197470    1.987103    0.147481    2.733186
    0.607843    0.820541    0.338804   -1.149365    0.000066     -394.676568      171.689135    6.336348    2.041410    0.147481    2.733186
    0.617647    0.811247    0.369602   -1.149367    0.000100     -394.677389      171.689213    6.473726    2.093978    0.147481    2.733186
    0.627451    0.801184    0.400400   -1.149369    0.000127     -394.678295      171.689269    6.609474    2.144697    0.147481    2.733186
    0.637255    0.790361    0.431199   -1.149372    0.000148     -394.679250      171.689305    6.743464    2.193472    0.147481    2.733186
    0.647059    0.778788    0.461997   -1.149375    0.000164     -394.680227      171.689324    6.875568    2.240216    0.147481    2.733186
    0.656863    0.766477    0.492796   -1.149379    0.000175     -394.681202      171.689328    7.005662    2.284859    0.147481    2.733186
    0.666667    0.753439    0.523595   -1.149383    0.000181     -394.682158      171.689318    7.133621    2.327341    0.147481    2.733186
    0.676471    0.739685    0.554394   -1.149387    0.000184     -394.683081      171.689297    7.259325    2.367617    0.147481    2.733186
    0.686275    0.725231    0.585193   -1.149391    0.000184     -394.683963      171.689266    7.382655    2.405653    0.147481    2.733186
    0.696078    0.710088    0.615992   -1.149395    0.000181     -394.684796      171.689227    7.503492    2.441430    0.147481    2.733186
    0.705882    0.694272    0.646791   -1.149399    0.000177     -394.685577      171.689181    7.621723    2.474943    0.147481    2.733186
    0.715686    0.677797    0.677590   -1.149403    0.000171     -394.686305      171.689129    7.737236    2.506197    0.147481    2.733186
    0.725490    0.660680    0.708390   -1.149406    0.000165     -394.686980      171.689072    7.849920    2.535212    0.147481    2.733186
    0.735294    0.642935    0.739189   -1.149410    0.000158     -394.687602      171.689010    7.959670    2.562019    0.147481    2.733186
    0.745098    0.624581    0.769989   -1.149413    0.000151     -394.688174      171.688946    8.066380    2.586660    0.147481    2.733186
    0.754902    0.605634    0.800788   -1.149416    0.000143     -394.688698      171.688878    8.169950    2.609191    0.147481    2.733186
    0.764706    0.586113    0.831588   -1.149419    0.000136     -394.689177      171.688808    8.270282    2.629673    0.147481    2.733186
    0.774510    0.566036    0.862388   -1.149422    0.000128     -394.689612      171.688737    8.367279    2.648182    0.147481    2.733186
    0.784314    0.545422    0.893188   -1.149425    0.000121     -394.690008      171.688663    8.460852    2.664799    0.147481    2.733186
    0.794118    0.524291    0.923988   -1.149427    0.000114     -394.690367      171.688588    8.550909    2.679613    0.147481    2.733186
    0.803922    0.502662    0.954788   -1.149429    0.000108     -394.690692      171.688513    8.637367    2.692722    0.147481    2.733186
    0.813725    0.480556    0.985588   -1.149432    0.000102     -394.690985      171.688436    8.720143    2.704227    0.147481    2.733186
    0.823529    0.457995    1.016388   -1.149434    0.000096     -394.691249      171.688358    8.799158    2.714235    0.147481    2.733186
    0.833333    0.434999    1.047188   -1.149435    0.000090     -394.691486      171.688280    8.874338    2.722856    0.147481    2.733186
    0.843137    0.411591    1.077988   -1.149437    0.000085     -394.691699      171.688201    8.945611    2.730203    0.147481    2.733186
    0.852941    0.387792    1.108788   -1.149439    0.000081     -394.691889      171.688121    9.012910    2.736388    0.147481    2.733186
