           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.149420    0.000000     -186.161478       80.980706    0.000000    0.000000    0.147481    2.733186
    0.009804    0.026792   -1.539997   -1.149420    0.000002     -186.161479       80.980696    0.002256    0.000000    0.147481    2.733186
    0.019608    0.053558   -1.509197   -1.149420    0.000004     -186.161480       80.980687    0.009020    0.000007    0.147481    2.733186
    0.029412    0.080273   -1.478397   -1.149420    0.000005     -186.161481       80.980677    0.020287    0.000038    0.147481    2.733186
    0.039216    0.106913   -1.447597   -1.149420    0.000007     -186.161484       80.980668    0.036046    0.000119    0.147481    2.733186
    0.049020    0.133451   -1.416797   -1.149420    0.000008     -186.161487       80.980659    0.056282    0.000289    0.147481    2.733186
    0.058824    0.159862   -1.385998   -1.149420    0.000009     -186.161492       80.980650    0.080976    0.000596    0.147481    2.733186
    0.068627    0.186122   -1.355198   -1.149421    0.000010     -186.161497       80.980642    0.110103    0.001100    0.147481    2.733186
    0.078431    0.212205   -1.324398   -1.149421    0.000011     -186.161503       80.980633    0.143638    0.001868    0.147481    2.733186
    0.088235    0.238087   -1.293598   -1.149421    0.000012     -186.161511       80.980625    0.181547    0.002976    0.147481    2.733186
    0.098039    0.263743   -1.262798   -1.149421    0.000012     -186.161520       80.980616    0.223796    0.004509    0.147481    2.733186
    0.107843    0.289149   -1.231999   -1.149421    0.000013     -186.161530       80.980608    0.270343    0.006558    0.147481    2.733186
    0.117647    0.314280   -1.201199   -1.149422    0.000014     -186.161542       80.980600    0.321145    0.009221    0.147481    2.733186
    0.127451    0.339114   -1.170399   -1.149422    0.000015     -186.161555       80.980591    0.376153    0.012601    0.147481    2.733186
    0.137255    0.363626   -1.139599   -1.149422    0.000016     -186.161570       80.980583    0.435316    0.016804    0.147481    2.733186
    0.147059    0.387792   -1.108799   -1.149423    0.000017     -186.161587       80.980575    0.498577    0.021942    0.147481    2.733186
    0.156863    0.411592   -1.077999   -1.149423    0.000018     -186.161606       80.980567    0.565876    0.028128    0.147481    2.733186
    0.166667    0.435000   -1.047199   -1.149423    0.000019     -186.161627       80.980559    0.637149    0.035474    0.147481    2.733186
    0.176471    0.457996   -1.016400   -1.149424    0.000020     -186.161651       80.980552    0.712329    0.044095    0.147481    2.733186
    0.186275    0.480558   -0.985600   -1.149424    0.000022     -186.161677       80.980544    0.791344    0.054103    0.147481    2.733186
    0.196078    0.502663   -0.954800   -1.149425    0.000023     -186.161706       80.980536    0.874120    0.065608    0.147481    2.733186
    0.205882    0.524292   -0.924000   -1.149425    0.000024     -186.161739       80.980529    0.960578    0.078716    0.147481    2.733186
    0.215686    0.545424   -0.893200   -1.149426    0.000025     -186.161775       80.980521    1.050636    0.093531    0.147481    2.733186
    0.225490    0.566038   -0.862400   -1.149426    0.000027     -186.161814       80.980514    1.144209    0.110147    0.147481    2.733186
    0.235294    0.586116   -0.831600   -1.149427    0.000028     -186.161858       80.980507    1.241207    0.128656    0.147481    2.733186
    0.245098    0.605637   -0.800800   -1.149427    0.000029     -186.161906       80.980500    1.341539    0.149139    0.147481    2.733186
    0.254902    0.624584   -0.770000   -1.149428    0.000030     -186.161958       80.980493    1.445109    0.171669    0.147481    2.733186
    0.264706    0.642938   -0.739200   -1.149429    0.000032     -186.162015       80.980486    1.551820    0.196310    0.147481    2.733186
    0.274510    0.660683   -0.708400   -1.149429    0.000033     -186.162078       80.980480    1.661570    0.223117    0.147481    2.733186
    0.284314    0.677801   -0.677600   -1.149430    0.000033     -186.162145       80.980474    1.774255    0.252132    0.147481    2.733186
    0.294118    0.694276   -0.646800   -1.149431    0.000034     -186.162218       80.980469    1.889768    0.283387    0.147481    2.733186
    0.303922    0.710092   -0.616000   -1.149432    0.000034     -186.162296       80.980465    2.008000    0.316899    0.147481    2.733186
    0.313725    0.725235   -0.585200   -1.149432    0.000034     -186.162379       80.980461    2.128838    0.352677    0.147481    2.733186
    0.323529    0.739690   -0.554400   -1.149433    0.000033     -186.162467       80.980458    2.252168    0.390713    0.147481    2.733186
    0.333333    0.753443   -0.523599   -1.149434    0.000032     -186.162560       80.980456    2.377873    0.430989    0.147481    2.733186
    0.343137    0.766481   -0.492799   -1.149434    0.000030     -186.162655       80.980455    2.505833    0.473472    0.147481    2.733186
    0.352941    0.778793   -0.461999   -1.149435    0.000028     -186.162753       80.980455    2.635928    0.518115    0.147481    2.733186
    0.362745    0.790366   -0.431199   -1.149436    0.000024     -186.162851       80.980457    2.768033    0.564860    0.147481    2.733186
    0.372549    0.801189   -0.400399   -1.149436    0.000020     -186.162946       80.980460    2.902023    0.613635    0.147481    2.733186
    0.382353    0.811252   -0.369598   -1.149436    0.000015     -186.163037       80.980466    3.037772    0.664355    0.147481    2.733186
    0.392157    0.820545   -0.338798   -1.149436    0.000008     -186.163119       80.980474    3.175151    0.716923    0.147481    2.733186
    0.401961    0.829060   -0.307998   -1.149436    0.000001     -186.163189       80.980484    3.314029    0.771231    0.147481    2.733186
    0.411765    0.836789   -0.277198   -1.149436   -0.000007     -186.163242       80.980497    3.454274    0.827159    0.147481    2.733186
    0.421569    0.843724   -0.246398   -1.149436   -0.000016     -186.163275       80.980512    3.595754    0.884577    0.147481    2.733186
    0.431373    0.849859   -0.215597   -1.149435   -0.000025     -186.163283       80.980531    3.738335    0.943344    0.147481    2.733186
