           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.149383    0.000000       18.223342       -7.927108    0.000000    0.000000    0.147474    2.733176
    0.009804    0.026792   -1.539998   -1.149383    0.000010       18.223342       -7.927109    0.002256    0.000000    0.147474    2.733176
    0.019608    0.053558   -1.509199   -1.149383    0.000021       18.223342       -7.927110    0.009020    0.000007    0.147474    2.733176
    0.029412    0.080273   -1.478400   -1.149384    0.000031       18.223342       -7.927111    0.020287    0.000038    0.147474    2.733176
    0.039216    0.106912   -1.447602   -1.149384    0.000041       18.223342       -7.927111    0.036046    0.000119    0.147474    2.733176
    0.049020    0.133450   -1.416803   -1.149385    0.000051       18.223342       -7.927112    0.056282    0.000289    0.147474    2.733176
    0.058824    0.159862   -1.386004   -1.149387    0.000061       18.223341       -7.927113    0.080975    0.000596    0.147474    2.733176
    0.068627    0.186121   -1.355205   -1.149388    0.000070       18.223341       -7.927114    0.110103    0.001100    0.147474    2.733176
    0.078431    0.212204   -1.324406   -1.149389    0.000079       18.223340       -7.927115    0.143637    0.001868    0.147474    2.733176
    0.088235    0.238086   -1.293608   -1.149391    0.000088       18.223339       -7.927116    0.181546    0.002976    0.147474    2.733176
    0.098039    0.263742   -1.262809   -1.149393    0.000096       18.223338       -7.927117    0.223794    0.004509    0.147474    2.733176
    0.107843    0.289148   -1.232010   -1.149395    0.000104       18.223337       -7.927118    0.270341    0.006558    0.147474    2.733176
    0.117647    0.314280   -1.201211   -1.149397    0.000111       18.223336       -7.927118    0.321143    0.009221    0.147474    2.733176
    0.127451    0.339113   -1.170412   -1.149399    0.000118       18.223335       -7.927119    0.376151    0.012600    0.147474    2.733176
    0.137255    0.363625   -1.139612   -1.149402    0.000125       18.223333       -7.927120    0.435313    0.016804    0.147474    2.733176
    0.147059    0.387792   -1.108813   -1.149404    0.000131       18.223332       -7.927121    0.498573    0.021942    0.147474    2.733176
    0.156863    0.411591   -1.078014   -1.149407    0.000136       18.223330       -7.927122    0.565872    0.028127    0.147474    2.733176
    0.166667    0.435000   -1.047215   -1.149410    0.000141       18.223328       -7.927122    0.637145    0.035473    0.147474    2.733176
    0.176471    0.457996   -1.016415   -1.149413    0.000145       18.223325       -7.927123    0.712325    0.044093    0.147474    2.733176
    0.186275    0.480558   -0.985616   -1.149416    0.000148       18.223323       -7.927124    0.791340    0.054101    0.147474    2.733176
    0.196078    0.502664   -0.954816   -1.149419    0.000151       18.223320       -7.927125    0.874116    0.065605    0.147474    2.733176
    0.205882    0.524293   -0.924016   -1.149422    0.000153       18.223316       -7.927125    0.960574    0.078714    0.147474    2.733176
    0.215686    0.545425   -0.893217   -1.149425    0.000155       18.223313       -7.927126    1.050631    0.093528    0.147474    2.733176
    0.225490    0.566039   -0.862417   -1.149428    0.000156       18.223309       -7.927127    1.144203    0.110144    0.147474    2.733176
    0.235294    0.586117   -0.831617   -1.149431    0.000156       18.223305       -7.927128    1.241201    0.128653    0.147474    2.733176
    0.245098    0.605638   -0.800817   -1.149434    0.000155       18.223300       -7.927128    1.341533    0.149135    0.147474    2.733176
    0.254902    0.624585   -0.770017   -1.149437    0.000154       18.223295       -7.927129    1.445104    0.171665    0.147474    2.733176
    0.264706    0.642940   -0.739217   -1.149440    0.000152       18.223289       -7.927130    1.551814    0.196306    0.147474    2.733176
    0.274510    0.660685   -0.708416   -1.149443    0.000149       18.223283       -7.927130    1.661564    0.223112    0.147474    2.733176
    0.284314    0.677803   -0.677616   -1.149446    0.000145       18.223276       -7.927131    1.774249    0.252127    0.147474    2.733176
    0.294118    0.694278   -0.646816   -1.149449    0.000141       18.223269       -7.927131    1.889762    0.283381    0.147474    2.733176
    0.303922    0.710095   -0.616015   -1.149451    0.000136       18.223261       -7.927132    2.007994    0.316893    0.147474    2.733176
    0.313725    0.725238   -0.585214   -1.149454    0.000130       18.223252       -7.927132    2.128832    0.352671    0.147474    2.733176
    0.323529    0.739693   -0.554414   -1.149457    0.000124       18.223244       -7.927133    2.252162    0.390707    0.147474    2.733176
    0.333333    0.753446   -0.523613   -1.149459    0.000117       18.223234       -7.927133    2.377867    0.430983    0.147474    2.733176
    0.343137    0.766485   -0.492812   -1.149461    0.000109       18.223225       -7.927133    2.505827    0.473465    0.147474    2.733176
    0.352941    0.778797   -0.462012   -1.149463    0.000101       18.223215       -7.927133    2.635922    0.518109    0.147474    2.733176
    0.362745    0.790370   -0.431211   -1.149465    0.000092       18.223205       -7.927133    2.768027    0.564854    0.147474    2.733176
    0.372549    0.801193   -0.400410   -1.149466    0.000083       18.223196       -7.927132    2.902018    0.613629    0.147474    2.733176
    0.382353    0.811256   -0.369609   -1.149468    0.000073       18.223187       -7.927132    3.037768    0.664349    0.147474    2.733176
    0.392157    0.820550   -0.338808   -1.149469    0.000062       18.223178       -7.927131    3.175147    0.716918    0.147474    2.733176
    0.401961    0.829065   -0.308007   -1.149470    0.000052       18.223171       -7.927130    3.314025    0.771226    0.147474    2.733176
