           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.494332    0.000000        7.725838       -3.653090    0.000000    0.000000    0.240630    4.710070
    0.009804    0.046141   -1.501812   -1.493056   -0.073662        7.725827       -3.653210    0.006696    0.000005    0.240630    4.710070
    0.019608    0.092062   -1.432945   -1.489229   -0.147081        7.725793       -3.653325    0.026753    0.000085    0.240630    4.710070
    0.029412    0.137547   -1.364314   -1.482859   -0.220002        7.725731       -3.653435    0.060076    0.000425    0.240630    4.710070
    0.039216    0.182385   -1.296036   -1.473955   -0.292172        7.725641       -3.653540    0.106506    0.001328    0.240630    4.710070
    0.049020    0.226371   -1.228227   -1.462533   -0.363339        7.725518       -3.653641    0.165827    0.003191    0.240630    4.710070
    0.058824    0.269310   -1.161003   -1.448612   -0.433253        7.725361       -3.653736    0.237763    0.006492    0.240630    4.710070
    0.068627    0.311019   -1.094480   -1.432216   -0.501668        7.725165       -3.653827    0.321983    0.011758    0.240630    4.710070
    0.078431    0.351330   -1.028770   -1.413373   -0.568338        7.724927       -3.653913    0.418106    0.019547    0.240630    4.710070
    0.088235    0.390087   -0.963986   -1.392118   -0.633023        7.724645       -3.653992    0.525703    0.030416    0.240630    4.710070
    0.098039    0.427153   -0.900238   -1.368487   -0.695489        7.724316       -3.654066    0.644302    0.044894    0.240630    4.710070
    0.107843    0.462407   -0.837636   -1.342523   -0.755505        7.723938       -3.654133    0.773396    0.063463    0.240630    4.710070
    0.117647    0.495747   -0.776286   -1.314272   -0.812846        7.723509       -3.654191    0.912442    0.086535    0.240630    4.710070
    0.127451    0.527089   -0.716292   -1.283788   -0.867297        7.723030       -3.654240    1.060874    0.114435    0.240630    4.710070
    0.137255    0.556368   -0.657756   -1.251125   -0.918647        7.722505       -3.654277    1.218102    0.147392    0.240630    4.710070
    0.147059    0.583537   -0.600777   -1.216347   -0.966698        7.721938       -3.654303    1.383519    0.185533    0.240630    4.710070
    0.156863    0.608568   -0.545453   -1.179518   -1.011259        7.721337       -3.654313    1.556509    0.228880    0.240630    4.710070
    0.166667    0.631450   -0.491874   -1.140711   -1.052150        7.720715       -3.654307    1.736450    0.277353    0.240630    4.710070
    0.176471    0.652190   -0.440132   -1.100002   -1.089203        7.720086       -3.654282    1.922719    0.330780    0.240630    4.710070
    0.186275    0.670808   -0.390312   -1.057472   -1.122264        7.719468       -3.654237    2.114697    0.388904    0.240630    4.710070
    0.196078    0.687343   -0.342497   -1.013208   -1.151191        7.718882       -3.654170    2.311774    0.451399    0.240630    4.710070
    0.205882    0.701843   -0.296764   -0.967303   -1.175855        7.718348       -3.654079    2.513351    0.517880    0.240630    4.710070
    0.215686    0.714372   -0.253186   -0.919855   -1.196143        7.717885       -3.653965    2.718848    0.587922    0.240630    4.710070
    0.225490    0.725003   -0.211833   -0.870968   -1.211961        7.717509       -3.653828    2.927703    0.661072    0.240630    4.710070
    0.235294    0.733819   -0.172769   -0.820752   -1.223226        7.717230       -3.653668    3.139377    0.736863    0.240630    4.710070
    0.245098    0.740912   -0.136052   -0.769326   -1.229877        7.717050       -3.653488    3.353356    0.814829    0.240630    4.710070
    0.254902    0.746380   -0.101735   -0.716812   -1.231869        7.716962       -3.653290    3.569156    0.894515    0.240630    4.710070
    0.264706    0.750327   -0.069866   -0.663345   -1.229176        7.716955       -3.653078    3.786318    0.975485    0.240630    4.710070
    0.274510    0.752864   -0.040485   -0.609065   -1.221792        7.717008       -3.652856    4.004418    1.057332    0.240630    4.710070
    0.284314    0.754103   -0.013626   -0.554124   -1.209728        7.717099       -3.652627    4.223064    1.139684    0.240630    4.710070
    0.294118    0.754161    0.010683   -0.498685   -1.193016        7.717203       -3.652397    4.441895    1.222206    0.240630    4.710070
    0.303922    0.753156    0.032425   -0.442922   -1.171705        7.717298       -3.652168    4.660585    1.304603    0.240630    4.710070
    0.313725    0.751207    0.051587   -0.387024   -1.145861        7.717362       -3.651944    4.878844    1.386622    0.240630    4.710070
    0.323529    0.748434    0.068169   -0.331194   -1.115570        7.717380       -3.651727    5.096415    1.468050    0.240630    4.710070
    0.333333    0.744956    0.082179   -0.275652   -1.080931        7.717342       -3.651521    5.313077    1.548716    0.240630    4.710070
    0.343137    0.740892    0.093635   -0.220639   -1.042062        7.717242       -3.651325    5.528641    1.628484    0.240630    4.710070
    0.352941    0.736360    0.102568   -0.166413   -0.999093        7.717076       -3.651142    5.742956    1.707255    0.240630    4.710070
    0.362745    0.731474    0.109020   -0.113255   -0.952173        7.716846       -3.650971    5.955901    1.784961    0.240630    4.710070
    0.372549    0.726349    0.113048   -0.061467   -0.901461        7.716555       -3.650813    6.167392    1.861566    0.240630    4.710070
    0.382353    0.721092    0.114723   -0.011373   -0.847133        7.716208       -3.650667    6.377374    1.937057    0.240630    4.710070
    0.392157    0.715811    0.114130    0.036683   -0.789382        7.715811       -3.650532    6.585824    2.011446    0.240630    4.710070
    0.401961    0.710608    0.111372    0.082339   -0.728412        7.715369       -3.650409    6.792752    2.084767    0.240630    4.710070
    0.411765    0.705578    0.106568    0.125218   -0.664444        7.714888       -3.650295    6.998192    2.157068    0.240630    4.710070
    0.421569    0.700814    0.099856    0.164938   -0.597717        7.714375       -3.650191    7.202210    2.228415    0.240630    4.710070
    0.431373    0.696398    0.091390    0.201112   -0.528484        7.713834       -3.650094    7.404894    2.298885    0.240630    4.710070
    0.441176    0.692409    0.081343    0.233363   -0.457015        7.713271       -3.650005    7.606357    2.368568    0.240630    4.710070
    0.450980    0.688916    0.069904    0.261333   -0.383598        7.712688       -3.649921    7.806732    2.437561    0.240630    4.710070
    0.460784    0.685977    0.057279    0.284692   -0.308533        7.712092       -3.649842    8.006174    2.505969    0.240630    4.710070
    0.470588    0.683644    0.043687    0.303150   -0.232138        7.711484       -3.649767    8.204849    2.573904    0.240630    4.710070
    0.480392    0.681955    0.029361    0.316471   -0.154740        7.710867       -3.649695    8.402940    2.641481    0.240630    4.710070
    0.490196    0.680940    0.014541    0.324479   -0.076679        7.710246       -3.649625    8.600639    2.708819    0.240630    4.710070
    0.500000    0.680616   -0.000523    0.327065    0.001702        7.709622       -3.649556    8.798143    2.776040    0.240630    4.710070
    0.509804    0.680988   -0.015580    0.324195    0.080053        7.708998       -3.649487    8.995654    2.843264    0.240630    4.710070
    0.519608    0.682051   -0.030380    0.315910    0.158028        7.708377       -3.649417    9.193373    2.910615    0.240630    4.710070
    0.529412    0.683786   -0.044674    0.302323    0.235281        7.707762       -3.649345    9.391499    2.978213    0.240630    4.710070
    0.539216    0.686164   -0.058222    0.283616    0.311478        7.707154       -3.649270    9.590222    3.046177    0.240630    4.710070
    0.549020    0.689145   -0.070792    0.260031    0.386292        7.706558       -3.649191    9.789724    3.114623    0.240630    4.710070
    0.558824    0.692678   -0.082167    0.231860    0.459412        7.705978       -3.649107    9.990172    3.183661    0.240630    4.710070
    0.568627    0.696703   -0.092140    0.199437    0.530539        7.705415       -3.649017   10.191718    3.253397    0.240630    4.710070
    0.578431    0.701151   -0.100525    0.163122    0.599392        7.704876       -3.648920   10.394495    3.323927    0.240630    4.710070
    0.588235    0.705944   -0.107151    0.123294    0.665707        7.704365       -3.648815   10.598614    3.395341    0.240630    4.710070
    0.598039    0.710998   -0.111864    0.080339    0.729235        7.703888       -3.648700   10.804165    3.467715    0.240630    4.710070
    0.607843    0.716222   -0.114529    0.034642    0.789748        7.703449       -3.648576   11.011208    3.541114    0.240630    4.710070
    0.617647    0.721519   -0.115027   -0.013424    0.847030        7.703055       -3.648441   11.219781    3.615588    0.240630    4.710070
    0.627451    0.726788   -0.113258   -0.063497    0.900885        7.702713       -3.648294   11.429888    3.691167    0.240630    4.710070
    0.637255    0.731921   -0.109137   -0.115235    0.951130        7.702427       -3.648134   11.641507    3.767863    0.240630    4.710070
