           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.378063    0.000000       24.865519       -7.880923   -0.000000    0.000000    0.246014    4.737896
    0.009804    0.046418   -1.506766   -1.379269    0.067703       24.855350       -7.999459    0.006776    0.000005    0.246014    4.737896
    0.019608    0.092646   -1.442629   -1.382617    0.124104       24.823066       -8.112596    0.027076    0.000080    0.246014    4.737896
    0.029412    0.138492   -1.378295   -1.387670    0.168221       24.766155       -8.220580    0.060817    0.000404    0.246014    4.737896
    0.039216    0.183766   -1.313696   -1.393959    0.199064       24.681889       -8.323573    0.107859    0.001265    0.246014    4.737896
    0.049020    0.228275   -1.248785   -1.400974    0.215651       24.567234       -8.421639    0.168008    0.003055    0.246014    4.737896
    0.058824    0.271827   -1.183542   -1.408169    0.217031       24.418871       -8.514720    0.241012    0.006249    0.246014    4.737896
    0.068627    0.314232   -1.117973   -1.414961    0.202311       24.233249       -8.602616    0.326564    0.011389    0.246014    4.737896
    0.078431    0.355302   -1.052109   -1.420727    0.170680       24.006719       -8.684963    0.424302    0.019057    0.246014    4.737896
    0.088235    0.394853   -0.986013   -1.424811    0.121452       23.735730       -8.761209    0.533809    0.029853    0.246014    4.737896
    0.098039    0.432707   -0.919780   -1.426523    0.054109       23.417124       -8.830587    0.654615    0.044366    0.246014    4.737896
    0.107843    0.468698   -0.853537   -1.425146   -0.031636       23.048542       -8.892099    0.786202    0.063140    0.246014    4.737896
    0.117647    0.502668   -0.787444   -1.419945   -0.135760       22.628955       -8.944499    0.928001    0.086654    0.246014    4.737896
    0.127451    0.534478   -0.721695   -1.410175   -0.257838       22.159288       -8.986296    1.079403    0.115288    0.246014    4.737896
    0.137255    0.564006   -0.656521   -1.395100   -0.396933       21.643103       -9.015776    1.239758    0.149308    0.246014    4.737896
    0.147059    0.591151   -0.592184   -1.374012   -0.551466       21.087231       -9.031052    1.408385    0.188850    0.246014    4.737896
    0.156863    0.615840   -0.528978   -1.346257   -0.719103       20.502197       -9.030153    1.584578    0.233908    0.246014    4.737896
    0.166667    0.638022   -0.467228   -1.311270   -0.896650       19.902231       -9.011162    1.767611    0.284339    0.246014    4.737896
    0.176471    0.657682   -0.407280   -1.268614   -1.080002       19.304658       -8.972387    1.956751    0.339868    0.246014    4.737896
    0.186275    0.674831   -0.349497   -1.218013   -1.264178       18.728540       -8.912572    2.151261    0.400105    0.246014    4.737896
    0.196078    0.689513   -0.294251   -1.159401   -1.443456       18.192589       -8.831106    2.350414    0.464568    0.246014    4.737896
    0.205882    0.701804   -0.241911   -1.092946   -1.611637       17.712650       -8.728205    2.553502    0.532705    0.246014    4.737896
    0.215686    0.711808   -0.192832   -1.019078   -1.762432       17.299261       -8.605019    2.759840    0.603929    0.246014    4.737896
    0.225490    0.719655   -0.147343   -0.938489   -1.889907       16.955911       -8.463629    2.968779    0.677639    0.246014    4.737896
    0.235294    0.725501   -0.105736   -0.852123   -1.988944       16.678494       -8.306934    3.179713    0.753253    0.246014    4.737896
    0.245098    0.729521   -0.068252   -0.761144   -2.055641       16.456158       -8.138419    3.392082    0.830225    0.246014    4.737896
    0.254902    0.731902   -0.035076   -0.666890   -2.087562       16.273287       -7.961862    3.605380    0.908063    0.246014    4.737896
    0.264706    0.732846   -0.006326   -0.570819   -2.083844       16.112078       -7.781022    3.819159    0.986339    0.246014    4.737896
    0.274510    0.732559    0.017948   -0.474449   -2.045128       15.955065       -7.599362    4.033029    1.064697    0.246014    4.737896
    0.284314    0.731248    0.037769   -0.379305   -1.973372       15.787078       -7.419847    4.246660    1.142851    0.246014    4.737896
    0.294118    0.729119    0.053228   -0.286870   -1.871591       15.596396       -7.244824    4.459784    1.220585    0.246014    4.737896
    0.303922    0.726371    0.064483   -0.198544   -1.743575       15.375110       -7.075990    4.672192    1.297743    0.246014    4.737896
    0.313725    0.723194    0.071756   -0.115611   -1.593621       15.118896       -6.914419    4.883730    1.374227    0.246014    4.737896
    0.323529    0.719768    0.075324   -0.039214   -1.426311       14.826422       -6.760634    5.094301    1.449983    0.246014    4.737896
    0.333333    0.716255    0.075515    0.029672   -1.246329       14.498628       -6.614700    5.303856    1.524999    0.246014    4.737896
    0.343137    0.712806    0.072697    0.090250   -1.058326       14.138031       -6.476322    5.512391    1.599294    0.246014    4.737896
    0.352941    0.709548    0.067269    0.141925   -0.866811       13.748128       -6.344935    5.719944    1.672914    0.246014    4.737896
    0.362745    0.706595    0.059656    0.184308   -0.676068       13.332951       -6.219781    5.926589    1.745923    0.246014    4.737896
    0.372549    0.704037    0.050293    0.217230   -0.490081       12.896739       -6.099972    6.132428    1.818399    0.246014    4.737896
    0.382353    0.701945    0.039621    0.240741   -0.312466       12.443743       -5.984543    6.337586    1.890434    0.246014    4.737896
    0.392157    0.700370    0.028070    0.255106   -0.146414       11.978107       -5.872486    6.542208    1.962124    0.246014    4.737896
    0.401961    0.699345    0.016056    0.260795    0.005366       11.503812       -5.762777    6.746451    2.033571    0.246014    4.737896
    0.411765    0.698880    0.003967    0.258459    0.140690       11.024671       -5.654397    6.950476    2.104881    0.246014    4.737896
    0.421569    0.698972   -0.007843    0.248908    0.257924       10.544338       -5.546346    7.154446    2.176156    0.246014    4.737896
    0.431373    0.699599   -0.019059    0.233075    0.356001       10.066335       -5.437652    7.358523    2.247498    0.246014    4.737896
