           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796    0.457308    0.000000       64.389733      -10.731701    0.000000   -0.000000    0.235962    4.658476
    0.009804    0.045668   -1.591238    0.428123    1.706746       64.422518      -11.944807    0.006553   -0.000002    0.235962    4.658476
    0.019608    0.091319   -1.609009    0.340343    3.414373       64.522230      -13.105750    0.026208   -0.000024    0.235962    4.658476
    0.029412    0.136944   -1.621445    0.194770    5.080400       64.682512      -14.217037    0.058960   -0.000110    0.235962    4.658476
    0.039216    0.182549   -1.625959   -0.005980    6.653902       64.885484      -15.280269    0.104801   -0.000309    0.235962    4.658476
    0.049020    0.228156   -1.620130   -0.257175    8.077141       65.099605      -16.295922    0.163729   -0.000631    0.235962    4.658476
    0.058824    0.273787   -1.601807   -0.551748    9.287619       65.276883      -17.263033    0.235748   -0.001000    0.235962    4.658476
    0.068627    0.319451   -1.569215   -0.880215   10.220709       65.349683      -18.178762    0.320865   -0.001191    0.235962    4.658476
    0.078431    0.365104   -1.521068   -1.230753   10.813121       65.227446      -19.037761    0.419087   -0.000764    0.235962    4.658476
    0.088235    0.410620   -1.456669   -1.589463   11.007441       64.794263      -19.831285    0.530394    0.001002    0.235962    4.658476
    0.098039    0.455744   -1.375994   -1.940840   10.757780       63.909205      -20.545959    0.654714    0.005150    0.235962    4.658476
    0.107843    0.500071   -1.279750   -2.268419   10.036215       62.413012      -21.162174    0.791881    0.013045    0.235962    4.658476
    0.117647    0.543028   -1.169406   -2.555582    8.839407       60.146742      -21.652178    0.941586    0.026313    0.235962    4.658476
    0.127451    0.583893   -1.047174   -2.786467    7.194615       56.989329      -21.978247    1.103337    0.046674    0.235962    4.658476
    0.137255    0.621851   -0.915956   -2.946965    5.164401       52.918596      -22.091771    1.276418    0.075703    0.235962    4.658476
    0.147059    0.656073   -0.779236   -3.025789    2.849327       48.088868      -21.934850    1.459874    0.114531    0.235962    4.658476
    0.156863    0.685821   -0.640929   -3.015634    0.387442       42.894078      -21.446475    1.652524    0.163583    0.235962    4.658476
    0.166667    0.710550   -0.505170   -2.914351   -2.051937       37.956966      -20.574841    1.853001    0.222430    0.235962    4.658476
    0.176471    0.729985   -0.376054   -2.725940   -4.283518       33.986932      -19.294588    2.059818    0.289838    0.235962    4.658476
    0.186275    0.744156   -0.257344   -2.460958   -6.131881       31.521131      -17.623077    2.271452    0.363990    0.235962    4.658476
    0.196078    0.753383   -0.152181   -2.135903   -7.463232       30.680444      -15.626602    2.486432    0.442824    0.235962    4.658476
    0.205882    0.758219   -0.062846   -1.771440   -8.211409       31.110337      -13.410398    2.703415    0.524371    0.235962    4.658476
    0.215686    0.759374    0.009367   -1.389804   -8.386108       32.152129      -11.095450    2.921240    0.606998    0.235962    4.658476
    0.225490    0.757630    0.064165   -1.012155   -8.060285       33.115939       -8.792903    3.138960    0.689521    0.235962    4.658476
    0.235294    0.753775    0.102158   -0.656572   -7.344683       33.485560       -6.586563    3.355859    0.771195    0.235962    4.658476
    0.245098    0.748550    0.124688   -0.336987   -6.361563       32.985167       -4.527215    3.571438    0.851639    0.235962    4.658476
    0.254902    0.742621    0.133635   -0.062968   -5.225762       31.543171       -2.636041    3.785402    0.930732    0.235962    4.658476
    0.264706    0.736552    0.131219    0.159983   -4.034889       29.219275       -0.912212    3.997632    1.008517    0.235962    4.658476
    0.274510    0.730805    0.119830    0.329906   -2.866420       26.138740        0.659181    4.208157    1.085127    0.235962    4.658476
    0.284314    0.725732    0.101878    0.447812   -1.778481       22.448521        2.100761    4.417122    1.160740    0.235962    4.658476
    0.294118    0.721580    0.079667    0.517124   -0.811983       18.293412        3.438449    4.624759    1.235547    0.235962    4.658476
    0.303922    0.718496    0.055302    0.543126    0.007088       13.805555        4.698739    4.831356    1.309745    0.235962    4.658476
    0.313725    0.716536    0.030615    0.532423    0.665525        9.101409        5.907140    5.037228    1.383524    0.235962    4.658476
    0.323529    0.715682    0.007116    0.492388    1.160850        4.282308        7.087368    5.242698    1.457069    0.235962    4.658476
    0.333333    0.715850   -0.014030    0.430634    1.499256       -0.563604        8.260957    5.448073    1.530559    0.235962    4.658476
    0.343137    0.716915   -0.032002    0.354556    1.693537       -5.359216        9.447062    5.653627    1.604159    0.235962    4.658476
    0.352941    0.718717   -0.046302    0.270947    1.761116      -10.036688       10.662336    5.859597    1.678019    0.235962    4.658476
