           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796    0.832741    0.000000       75.346572       80.051330   -0.000000    0.000000    0.221736    4.583967
    0.009804    0.044930   -1.608508    0.851035   -1.000426       75.946127       67.453187    0.006344   -0.000003    0.221736    4.583967
    0.019608    0.089795   -1.647629    0.892040   -1.425866       77.879006       55.357978    0.025368   -0.000043    0.221736    4.583967
    0.029412    0.134520   -1.688713    0.934737   -1.244723       81.366425       43.735131    0.057042   -0.000223    0.221736    4.583967
    0.039216    0.179024   -1.731317    0.955379   -0.358880       86.661237       32.561169    0.101317   -0.000714    0.221736    4.583967
    0.049020    0.223220   -1.773834    0.925782    1.354191       94.016369       21.821232    0.158116   -0.001761    0.221736    4.583967
    0.058824    0.267043   -1.813288    0.813353    3.993764      103.628891       11.511194    0.227343   -0.003653    0.221736    4.583967
    0.068627    0.310480   -1.845175    0.583242    7.579335      115.557010        1.640701    0.308890   -0.006687    0.221736    4.583967
    0.078431    0.353608   -1.863457    0.202994   11.987519      129.605967       -7.762261    0.402655   -0.011076    0.221736    4.583967
    0.088235    0.396628   -1.860822   -0.350087   16.889701      145.178546      -16.644178    0.508577   -0.016827    0.221736    4.583967
    0.098039    0.439854   -1.829337   -1.079275   21.703243      161.084331      -24.914217    0.626668   -0.023573    0.221736    4.583967
    0.107843    0.483624   -1.761557   -1.957914   25.579783      175.307549      -32.424695    0.757034   -0.030346    0.221736    4.583967
    0.117647    0.528105   -1.652068   -2.921209   27.474540      184.777820      -38.939465    0.899859   -0.035316    0.221736    4.583967
    0.127451    0.573000   -1.499267   -3.865278   26.356889      185.329888      -44.086409    1.055319   -0.035587    0.221736    4.583967
    0.137255    0.617265   -1.306905   -4.658763   21.585929      172.314543      -47.297608    1.223401   -0.027275    0.221736    4.583967
    0.147059    0.659028   -1.084791   -5.168898   13.346653      142.545854      -47.765064    1.403681   -0.006208    0.221736    4.583967
    0.156863    0.695934   -0.848074   -5.296931    2.895226       97.677157      -44.487968    1.595125    0.030682    0.221736    4.583967
    0.166667    0.725850   -0.614935   -5.011199   -7.641389       46.757593      -36.522551    1.796045    0.083893    0.221736    4.583967
    0.176471    0.747615   -0.403116   -4.363719  -15.963971        3.500006      -23.448213    2.004273    0.150944    0.221736    4.583967
    0.186275    0.761365   -0.226290   -3.478844  -20.519760      -22.273203       -5.779379    2.217497    0.227494    0.221736    4.583967
    0.196078    0.768313   -0.091620   -2.514039  -21.085396      -30.934059       15.089868    2.433607    0.309138    0.221736    4.583967
    0.205882    0.770204    0.000627   -1.611013  -18.611370      -30.509812       37.439897    2.650921    0.392657    0.221736    4.583967
    0.215686    0.768817    0.055524   -0.862482  -14.537083      -29.831931       59.829955    2.868267    0.476254    0.221736    4.583967
    0.225490    0.765657    0.081041   -0.305561  -10.139788      -34.468426       81.376671    3.084940    0.559176    0.221736    4.583967
    0.235294    0.761850    0.085783    0.065594   -6.235707      -46.474688      101.714559    3.300607    0.641240    0.221736    4.583967
    0.245098    0.758150    0.077480    0.281134   -3.186040      -65.672580      120.826140    3.515201    0.722506    0.221736    4.583967
    0.254902    0.754996    0.062266    0.379698   -1.036277      -90.855823      138.878588    3.728819    0.803109    0.221736    4.583967
    0.264706    0.752594    0.044546    0.398344    0.334820     -120.522206      156.112020    3.941651    0.883201    0.221736    4.583967
    0.274510    0.750987    0.027196    0.367718    1.106906     -153.228263      172.775924    4.153917    0.962932    0.221736    4.583967
    0.284314    0.750119    0.011886    0.310778    1.456224     -187.727279      189.097739    4.365836    1.042439    0.221736    4.583967
    0.294118    0.749876   -0.000584    0.243423    1.528729     -223.002487      205.269820    4.577601    1.121844    0.221736    4.583967
    0.303922    0.750125   -0.009993    0.175878    1.434011     -258.257127      221.445928    4.789370    1.201252    0.221736    4.583967
    0.313725    0.750731   -0.016481    0.114172    1.249102     -292.890971      237.742327    5.001263    1.280747    0.221736    4.583967
    0.323529    0.751568   -0.020390    0.061408    1.025506     -326.475415      254.240992    5.213362    1.360391    0.221736    4.583967
    0.333333    0.752531   -0.022153    0.018746    0.796133     -358.730631      270.993750    5.425718    1.440223    0.221736    4.583967
    0.343137    0.753534   -0.022225   -0.013888    0.580910     -389.504684      288.026801    5.638353    1.520264    0.221736    4.583967
    0.352941    0.754510   -0.021043   -0.037301    0.390914     -418.753585      305.345343    5.851268    1.600517    0.221736    4.583967
    0.362745    0.755412   -0.018993   -0.052691    0.231269     -446.521463      322.938127    6.064450    1.680973    0.221736    4.583967
    0.372549    0.756209   -0.016406   -0.061423    0.103160     -472.920734      340.781768    6.277872    1.761615    0.221736    4.583967
    0.382353    0.756882   -0.013551   -0.064871    0.005240     -498.112687      358.844700    6.491502    1.842417    0.221736    4.583967
    0.392157    0.757426   -0.010635   -0.064325   -0.065366     -522.289285      377.090632    6.705304    1.923353    0.221736    4.583967
    0.401961    0.757840   -0.007812   -0.060938   -0.112339     -545.657015      395.481430    6.919241    2.004394    0.221736    4.583967
    0.411765    0.758131   -0.005186   -0.055694   -0.139644     -568.423442      413.979401    7.133278    2.085511    0.221736    4.583967
    0.421569    0.758310   -0.002822   -0.049406   -0.151176     -590.786837      432.548957    7.347380    2.166680    0.221736    4.583967
    0.431373    0.758389   -0.000751   -0.042720   -0.150518     -612.928926      451.157737    7.561519    2.247877    0.221736    4.583967
    0.441176    0.758382    0.001020   -0.036133   -0.140815     -635.010535      469.777225    7.775667    2.329081    0.221736    4.583967
    0.450980    0.758302    0.002504   -0.030011   -0.124709     -657.169730      488.382977    7.989803    2.410275    0.221736    4.583967
    0.460784    0.758161    0.003728   -0.024611   -0.104332     -679.521962      506.954527    8.203908    2.491446    0.221736    4.583967
    0.470588    0.757970    0.004729   -0.020105   -0.081338     -702.161703      525.475057    8.417965    2.572580    0.221736    4.583967
    0.480392    0.757738    0.005550   -0.016597   -0.056951     -725.165117      543.930918    8.631962    2.653669    0.221736    4.583967
    0.490196    0.757473    0.006237   -0.014140   -0.032019     -748.593370      562.311036    8.845889    2.734704    0.221736    4.583967
    0.500000    0.757179    0.006837   -0.012755   -0.007076     -772.496271      580.606279    9.059737    2.815679    0.221736    4.583967
    0.509804    0.756859    0.007399   -0.012440    0.017602     -796.916028      598.808789    9.273499    2.896588    0.221736    4.583967
    0.519608    0.756514    0.007971   -0.013182    0.041946     -821.890950      616.911326    9.487166    2.977425    0.221736    4.583967
    0.529412    0.756142    0.008600   -0.014966    0.066056     -847.459011      634.906627    9.700733    3.058186    0.221736    4.583967
    0.539216    0.755739    0.009331   -0.017780    0.090161     -873.661213      652.786780    9.914190    3.138863    0.221736    4.583967
    0.549020    0.755301    0.010213   -0.021622    0.114591     -900.544725      670.542636   10.127528    3.219450    0.221736    4.583967
    0.558824    0.754819    0.011290   -0.026503    0.139756     -928.165775      688.163240   10.340737    3.299939    0.221736    4.583967
    0.568627    0.754282    0.012611   -0.032450    0.166125     -956.592295      705.635285   10.553802    3.380318    0.221736    4.583967
    0.578431    0.753681    0.014224   -0.039510    0.194210     -985.906292      722.942594   10.766707    3.460574    0.221736    4.583967
    0.588235    0.752999    0.016180   -0.047749    0.224555    -1016.205922      740.065619   10.979431    3.540693    0.221736    4.583967
    0.598039    0.752221    0.018534   -0.057254    0.257725    -1047.607194      756.980959   11.191949    3.620653    0.221736    4.583967
    0.607843    0.751326    0.021347   -0.068137    0.294290    -1080.245232      773.660917   11.404231    3.700433    0.221736    4.583967
    0.617647    0.750294    0.024681   -0.080529    0.334814    -1114.274962      790.073074   11.616242    3.780003    0.221736    4.583967
    0.627451    0.749099    0.028610   -0.094584    0.379842    -1149.871058      806.179930   11.827940    3.859331    0.221736    4.583967
    0.637255    0.747713    0.033210   -0.110476    0.429878    -1187.226934      821.938599   12.039273    3.938377    0.221736    4.583967
    0.647059    0.746103    0.038570   -0.128395    0.485362    -1226.552534      837.300610   12.250185    4.017094    0.221736    4.583967
    0.656863    0.744234    0.044784   -0.148546    0.546644    -1268.070617      852.211835   12.460606    4.095428    0.221736    4.583967
    0.666667    0.742065    0.051958   -0.171146    0.613953    -1312.011257      866.612586   12.670458    4.173316    0.221736    4.583967
    0.676471    0.739550    0.060207   -0.196413    0.687357    -1358.604249      880.437933   12.879650    4.250683    0.221736    4.583967
    0.686275    0.736639    0.069655   -0.224563    0.766722    -1408.069220      893.618291   13.088077    4.327444    0.221736    4.583967
    0.696078    0.733275    0.080437   -0.255799    0.851675    -1460.603331      906.080320   13.295619    4.403502    0.221736    4.583967
    0.705882    0.729395    0.092696   -0.290299    0.941561    -1516.366698      917.748186   13.502141    4.478742    0.221736    4.583967
    0.715686    0.724931    0.106581   -0.328209    1.035411    -1575.465931      928.545194   13.707485    4.553038    0.221736    4.583967
    0.725490    0.719807    0.122248   -0.369625    1.131928    -1637.936549      938.395809   13.911479    4.626242    0.221736    4.583967
    0.735294    0.713942    0.139857   -0.414581    1.229481    -1703.725468      947.228006   14.113922    4.698191    0.221736    4.583967
    0.745098    0.707247    0.159564   -0.463041    1.326142    -1772.675148      954.975877   14.314595    4.768701    0.221736    4.583967
    0.754902    0.699629    0.181526   -0.514884    1.419735    -1844.511294      961.582358   14.513249    4.837567    0.221736    4.583967
