           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.494119    0.000000        7.709719       -3.649531    0.000000    0.000000    0.240630    4.710069
    0.009804    0.046141   -1.501822   -1.492841   -0.073747        7.709719       -3.649533    0.006696    0.000005    0.240630    4.710069
    0.019608    0.092062   -1.432965   -1.489011   -0.147240        7.709719       -3.649534    0.026753    0.000085    0.240630    4.710069
    0.029412    0.137547   -1.364344   -1.482634   -0.220223        7.709718       -3.649535    0.060076    0.000425    0.240630    4.710069
    0.039216    0.182386   -1.296077   -1.473721   -0.292444        7.709717       -3.649536    0.106506    0.001328    0.240630    4.710069
    0.049020    0.226372   -1.228279   -1.462289   -0.363649        7.709716       -3.649537    0.165828    0.003191    0.240630    4.710069
    0.058824    0.269312   -1.161067   -1.448357   -0.433589        7.709714       -3.649538    0.237764    0.006491    0.240630    4.710069
    0.068627    0.311023   -1.094555   -1.431950   -0.502017        7.709712       -3.649539    0.321985    0.011757    0.240630    4.710069
    0.078431    0.351336   -1.028857   -1.413096   -0.568686        7.709710       -3.649540    0.418109    0.019545    0.240630    4.710069
    0.088235    0.390095   -0.964086   -1.391830   -0.633358        7.709707       -3.649540    0.525708    0.030412    0.240630    4.710069
    0.098039    0.427164   -0.900353   -1.368189   -0.695795        7.709704       -3.649541    0.644310    0.044889    0.240630    4.710069
    0.107843    0.462422   -0.837764   -1.342216   -0.755767        7.709700       -3.649542    0.773407    0.063457    0.240630    4.710069
    0.117647    0.495766   -0.776428   -1.313960   -0.813049        7.709696       -3.649542    0.912458    0.086526    0.240630    4.710069
    0.127451    0.527113   -0.716449   -1.283472   -0.867424        7.709691       -3.649543    1.060896    0.114425    0.240630    4.710069
    0.137255    0.556398   -0.657928   -1.250810   -0.918683        7.709686       -3.649543    1.218132    0.147381    0.240630    4.710069
    0.147059    0.583573   -0.600964   -1.216036   -0.966627        7.709680       -3.649544    1.383558    0.185521    0.240630    4.710069
    0.156863    0.608612   -0.545653   -1.179217   -1.011065        7.709674       -3.649544    1.556560    0.228868    0.240630    4.710069
    0.166667    0.631502   -0.492088   -1.140425   -1.051819        7.709668       -3.649544    1.736515    0.277343    0.240630    4.710069
    0.176471    0.652251   -0.440359   -1.099738   -1.088724        7.709661       -3.649543    1.922801    0.330774    0.240630    4.710069
    0.186275    0.670879   -0.390551   -1.057236   -1.121627        7.709655       -3.649543    2.114798    0.388904    0.240630    4.710069
    0.196078    0.687424   -0.342745   -1.013009   -1.150389        7.709649       -3.649542    2.311896    0.451407    0.240630    4.710069
    0.205882    0.701936   -0.297020   -0.967148   -1.174886        7.709644       -3.649541    2.513499    0.517899    0.240630    4.710069
    0.215686    0.714477   -0.253449   -0.919751   -1.195012        7.709640       -3.649540    2.719025    0.587956    0.240630    4.710069
    0.225490    0.725119   -0.212099   -0.870923   -1.210676        7.709636       -3.649539    2.927911    0.661123    0.240630    4.710069
    0.235294    0.733948   -0.173036   -0.820774   -1.221802        7.709633       -3.649537    3.139621    0.736936    0.240630    4.710069
    0.245098    0.741052   -0.136316   -0.769420   -1.228335        7.709631       -3.649535    3.353639    0.814927    0.240630    4.710069
    0.254902    0.746532   -0.101993   -0.716985   -1.230236        7.709630       -3.649533    3.569481    0.894641    0.240630    4.710069
    0.264706    0.750491   -0.070114   -0.663601   -1.227483        7.709630       -3.649531    3.786689    0.975644    0.240630    4.710069
    0.274510    0.753039   -0.040719   -0.609408   -1.220073        7.709631       -3.649529    4.004839    1.057527    0.240630    4.710069
    0.284314    0.754289   -0.013842   -0.554556   -1.208020        7.709632       -3.649527    4.223536    1.139918    0.240630    4.710069
    0.294118    0.754356    0.010489   -0.499205   -1.191355        7.709633       -3.649524    4.442422    1.222481    0.240630    4.710069
    0.303922    0.753360    0.032256   -0.443528   -1.170127        7.709634       -3.649522    4.661171    1.304922    0.240630    4.710069
    0.313725    0.751418    0.051448   -0.387711   -1.144400        7.709635       -3.649520    4.879490    1.386987    0.240630    4.710069
    0.323529    0.748650    0.068064   -0.331957   -1.114255        7.709635       -3.649518    5.097123    1.468462    0.240630    4.710069
    0.333333    0.745176    0.082111   -0.276485   -1.079789        7.709634       -3.649516    5.313848    1.549176    0.240630    4.710069
    0.343137    0.741115    0.093607   -0.221532   -1.041114        7.709633       -3.649514    5.529476    1.628991    0.240630    4.710069
    0.352941    0.736583    0.102582   -0.167356   -0.998358        7.709632       -3.649512    5.743856    1.707810    0.240630    4.710069
    0.362745    0.731695    0.109079   -0.114235   -0.951661        7.709630       -3.649510    5.956866    1.785563    0.240630    4.710069
    0.372549    0.726566    0.113153   -0.062472   -0.901180        7.709627       -3.649509    6.168420    1.862213    0.240630    4.710069
    0.382353    0.721304    0.114874   -0.012388   -0.847086        7.709623       -3.649507    6.378464    1.937748    0.240630    4.710069
    0.392157    0.716015    0.114328    0.035673   -0.789566        7.709619       -3.649506    6.586975    2.012179    0.240630    4.710069
    0.401961    0.710801    0.111616    0.081350   -0.728822        7.709615       -3.649504    6.793960    2.085538    0.240630    4.710069
    0.411765    0.705759    0.106858    0.124267   -0.665072        7.709610       -3.649503    6.999454    2.157875    0.240630    4.710069
    0.421569    0.700980    0.100188    0.164040   -0.598548        7.709605       -3.649502    7.203522    2.229255    0.240630    4.710069
    0.431373    0.696549    0.091762    0.200284   -0.529503        7.709600       -3.649501    7.406252    2.299755    0.240630    4.710069
    0.441176    0.692542    0.081751    0.232621   -0.458203        7.709594       -3.649500    7.607756    2.369464    0.240630    4.710069
    0.450980    0.689029    0.070344    0.260690   -0.384933        7.709588       -3.649500    7.808168    2.438480    0.240630    4.710069
    0.460784    0.686069    0.057746    0.284161   -0.309992        7.709582       -3.649499    8.007639    2.506906    0.240630    4.710069
    0.470588    0.683714    0.044176    0.302743   -0.233695        7.709576       -3.649498    8.206338    2.574856    0.240630    4.710069
    0.480392    0.682002    0.029866    0.316196   -0.156368        7.709570       -3.649497    8.404446    2.642443    0.240630    4.710069
    0.490196    0.680964    0.015056    0.324341   -0.078349        7.709564       -3.649497    8.602155    2.709787    0.240630    4.710069
    0.500000    0.680616   -0.000005    0.327067    0.000017        7.709557       -3.649496    8.799662    2.777010    0.240630    4.710069
    0.509804    0.680964   -0.015066    0.324338    0.078383        7.709551       -3.649495    8.997169    2.844232    0.240630    4.710069
    0.519608    0.682003   -0.029876    0.316190    0.156401        7.709545       -3.649495    9.194878    2.911576    0.240630    4.710069
    0.529412    0.683715   -0.044186    0.302735    0.233726        7.709539       -3.649494    9.392987    2.979164    0.240630    4.710069
    0.539216    0.686071   -0.057756    0.284150    0.310021        7.709533       -3.649493    9.591686    3.047114    0.240630    4.710069
    0.549020    0.689031   -0.070353    0.260677    0.384960        7.709527       -3.649492    9.791158    3.115541    0.240630    4.710069
    0.558824    0.692545   -0.081759    0.232606    0.458227        7.709521       -3.649491    9.991570    3.184557    0.240630    4.710069
    0.568627    0.696552   -0.091770    0.200267    0.529524        7.709515       -3.649491   10.193075    3.254266    0.240630    4.710069
    0.578431    0.700984   -0.100195    0.164022    0.598565        7.709510       -3.649490   10.395806    3.324767    0.240630    4.710069
    0.588235    0.705763   -0.106863    0.124248    0.665084        7.709505       -3.649489   10.599875    3.396147    0.240630    4.710069
    0.598039    0.710805   -0.111621    0.081330    0.728831        7.709500       -3.649487   10.805371    3.468485    0.240630    4.710069
    0.607843    0.716019   -0.114332    0.035652    0.789570        7.709496       -3.649486   11.012357    3.541845    0.240630    4.710069
    0.617647    0.721308   -0.114877   -0.012409    0.847085        7.709492       -3.649485   11.220869    3.616277    0.240630    4.710069
    0.627451    0.726570   -0.113155   -0.062492    0.901174        7.709488       -3.649483   11.430914    3.691813    0.240630    4.710069
    0.637255    0.731700   -0.109080   -0.114255    0.951650        7.709485       -3.649482   11.642470    3.768464    0.240630    4.710069
    0.647059    0.736587   -0.102582   -0.167375    0.998343        7.709483       -3.649480   11.855481    3.846218    0.240630    4.710069
    0.656863    0.741119   -0.093606   -0.221550    1.041095        7.709481       -3.649478   12.069862    3.925037    0.240630    4.710069
    0.666667    0.745181   -0.082109   -0.276502    1.079766        7.709481       -3.649476   12.285492    4.004854    0.240630    4.710069
    0.676471    0.748654   -0.068062   -0.331973    1.114228        7.709480       -3.649474   12.502218    4.085568    0.240630    4.710069
    0.686275    0.751422   -0.051446   -0.387725    1.144370        7.709480       -3.649472   12.719852    4.167045    0.240630    4.710069
    0.696078    0.753364   -0.032253   -0.443540    1.170095        7.709481       -3.649470   12.938172    4.249110    0.240630    4.710069
    0.705882    0.754360   -0.010485   -0.499215    1.191322        7.709482       -3.649467   13.156922    4.331552    0.240630    4.710069
    0.715686    0.754293    0.013847   -0.554564    1.207986        7.709483       -3.649465   13.375809    4.414116    0.240630    4.710069
    0.725490    0.753042    0.040724   -0.609415    1.220039        7.709484       -3.649463   13.594508    4.496508    0.240630    4.710069
    0.735294    0.750494    0.070119   -0.663606    1.227449        7.709485       -3.649461   13.812658    4.578392    0.240630    4.710069
    0.745098    0.746535    0.101998   -0.716989    1.230203        7.709485       -3.649458   14.029867    4.659395    0.240630    4.710069
    0.754902    0.741055    0.136321   -0.769422    1.228304        7.709484       -3.649457   14.245710    4.739110    0.240630    4.710069
