           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796    0.062070    0.000000      118.020814     1120.405295    0.000000    0.000000    0.218869    4.563999
    0.009804    0.044745   -1.573668    0.068055   -0.326974      118.471933      993.643350    0.006290   -0.000000    0.218869    4.563999
    0.019608    0.089490   -1.577015    0.082973   -0.583321      119.992962      871.867873    0.025159   -0.000003    0.218869    4.563999
    0.029412    0.134233   -1.581245    0.108225   -0.948069      122.956470      754.775051    0.056608   -0.000019    0.218869    4.563999
    0.039216    0.178974   -1.586956    0.150840   -1.570235      127.983744      642.136026    0.100636   -0.000065    0.218869    4.563999
    0.049020    0.223710   -1.595197    0.224055   -2.629885      136.143244      533.812822    0.157242   -0.000181    0.218869    4.563999
    0.058824    0.268435   -1.607758    0.347680   -4.275514      149.331846      429.781237    0.226424   -0.000442    0.218869    4.563999
    0.068627    0.313132   -1.627378    0.542279   -6.375066      170.913937      330.163869    0.308176   -0.000997    0.218869    4.563999
    0.078431    0.357764   -1.657379    0.808077   -8.021655      206.568741      235.277862    0.402487   -0.002124    0.218869    4.563999
    0.088235    0.402250   -1.699865    1.081338   -6.976174      264.859908      145.703651    0.509327   -0.004307    0.218869    4.563999
    0.098039    0.446457   -1.751604    1.178941    0.253629      356.150098       62.383812    0.628639   -0.008230    0.218869    4.563999
    0.107843    0.490257   -1.798002    0.780701   16.624013      487.500374      -13.228951    0.760324   -0.014549    0.218869    4.563999
    0.117647    0.533749   -1.808673   -0.468020   40.797843      651.528986      -78.915736    0.904272   -0.023218    0.218869    4.563999
    0.127451    0.577479   -1.741345   -2.687468   63.541273      810.329914     -131.165575    1.060464   -0.032335    0.218869    4.563999
    0.137255    0.621981   -1.559987   -5.431605   68.670478      882.173643     -164.126711    1.229057   -0.036771    0.218869    4.563999
    0.147059    0.666055   -1.263423   -7.625990   43.853204      756.923377     -168.198332    1.410165   -0.027839    0.218869    4.563999
    0.156863    0.705409   -0.902598   -8.175508   -1.553562      386.396439     -130.321313    1.603129    0.003118    0.218869    4.563999
