           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.869322    0.000000    -1963.935397     1145.607378    0.000000    0.000000    0.174373    3.794607
    0.009804    0.037196   -1.538386   -0.874523    0.327839    -1964.390612     1133.331361    0.004348    0.000001    0.174373    3.794607
    0.019608    0.074352   -1.505662   -0.885315    0.461997    -1965.838892     1121.400872    0.017386    0.000021    0.174373    3.794607
    0.029412    0.111428   -1.472486   -0.898485    0.532730    -1968.399191     1109.787091    0.039100    0.000107    0.174373    3.794607
    0.039216    0.148382   -1.438793   -0.913099    0.583784    -1972.204170     1098.463524    0.069468    0.000338    0.174373    3.794607
    0.049020    0.185170   -1.404533   -0.928961    0.630868    -1977.406717     1087.406355    0.108455    0.000827    0.174373    3.794607
    0.058824    0.221744   -1.369658   -0.946136    0.680300    -1984.184338     1076.594880    0.156017    0.001718    0.174373    3.794607
    0.068627    0.258057   -1.334118   -0.964796    0.735142    -1992.743671     1066.012054    0.212099    0.003187    0.174373    3.794607
    0.078431    0.294056   -1.297852   -0.985172    0.797312    -2003.325454     1055.645181    0.276633    0.005442    0.174373    3.794607
    0.088235    0.329688   -1.260792   -1.007540    0.868331    -2016.210025     1045.486793    0.349540    0.008719    0.174373    3.794607
    0.098039    0.364894   -1.222859   -1.032219    0.949596    -2031.723312     1035.535789    0.430727    0.013286    0.174373    3.794607
    0.107843    0.399612   -1.183958   -1.059573    1.042452    -2050.243102     1025.798904    0.520088    0.019433    0.174373    3.794607
    0.117647    0.433777   -1.143984   -1.090009    1.148161    -2072.205123     1016.292614    0.617501    0.027477    0.174373    3.794607
    0.127451    0.467317   -1.102813   -1.123974    1.267771    -2098.108035     1007.045616    0.722828    0.037756    0.174373    3.794607
    0.137255    0.500154   -1.060306   -1.161948    1.401878    -2128.515749      998.102031    0.835914    0.050624    0.174373    3.794607
    0.147059    0.532205   -1.016304   -1.204425    1.550215    -2164.054384      989.525541    0.956586    0.066450    0.174373    3.794607
    0.156863    0.563378   -0.970630   -1.251868    1.711009    -2205.399429      981.404680    1.084649    0.085609    0.174373    3.794607
    0.166667    0.593572   -0.923093   -1.304652    1.880025    -2253.246162      973.859499    1.219886    0.108476    0.174373    3.794607
    0.176471    0.622675   -0.873490   -1.362956    2.049209    -2308.252767      967.049783    1.362055    0.135419    0.174373    3.794607
    0.186275    0.650565   -0.821617   -1.426602    2.204919    -2370.941078      961.184823    1.510888    0.166786    0.174373    3.794607
    0.196078    0.677110   -0.767288   -1.494828    2.325868    -2441.535221      956.534341    1.666086    0.202892    0.174373    3.794607
    0.205882    0.702166   -0.710359   -1.565988    2.381257    -2519.716301      953.439451    1.827317    0.244003    0.174373    3.794607
    0.215686    0.725577   -0.650771   -1.637196    2.330065    -2604.277404      952.321218    1.994217    0.290314    0.174373    3.794607
    0.225490    0.747186   -0.588599   -1.703989    2.123176    -2692.688076      953.682490    2.166380    0.341927    0.174373    3.794607
    0.235294    0.766835   -0.524119   -1.760130    1.710439    -2780.634587      958.096340    2.343369    0.398824    0.174373    3.794607
    0.245098    0.784376   -0.457867   -1.797774    1.054196    -2861.698881      966.172606    2.524707    0.460850    0.174373    3.794607
    0.254902    0.799689   -0.390695   -1.808205    0.148280    -2927.451994      978.494833    2.709887    0.527693    0.174373    3.794607
    0.264706    0.812693   -0.323769   -1.783267   -0.963287    -2968.282994      995.526221    2.898377    0.598888    0.174373    3.794607
    0.274510    0.823363   -0.258523   -1.717313   -2.178410    -2975.124786     1017.496926    3.089634    0.673836    0.174373    3.794607
