           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.037920    0.000000       -9.790522        7.147941   -0.000000   -0.000000    0.174788    3.815262
    0.009804    0.037395   -1.531957   -1.039213    0.091272       -9.796009        7.024681    0.004395    0.000002    0.174788    3.815262
    0.019608    0.074734   -1.493023   -1.042973    0.176683       -9.813419        6.904912    0.017573    0.000026    0.174788    3.815262
    0.029412    0.111959   -1.453905   -1.049035    0.256714       -9.844072        6.788341    0.039514    0.000129    0.174788    3.815262
    0.039216    0.149013   -1.414519   -1.057249    0.331712       -9.889422        6.674696    0.070184    0.000407    0.174788    3.815262
    0.049020    0.185836   -1.374788   -1.067476    0.401887       -9.951137        6.563734    0.109538    0.000991    0.174788    3.815262
    0.058824    0.222369   -1.334639   -1.079578    0.467320      -10.031149        6.455244    0.157512    0.002049    0.174788    3.815262
    0.068627    0.258548   -1.294004   -1.093424    0.527954      -10.131693        6.349051    0.214032    0.003783    0.174788    3.815262
    0.078431    0.294309   -1.252821   -1.108875    0.583590      -10.255354        6.245024    0.279007    0.006425    0.174788    3.815262
    0.088235    0.329584   -1.211032   -1.125786    0.633878      -10.405099        6.143085    0.352331    0.010239    0.174788    3.815262
    0.098039    0.364305   -1.168585   -1.144000    0.678312      -10.584324        6.043216    0.433881    0.015513    0.174788    3.815262
    0.107843    0.398399   -1.125436   -1.163339    0.716210      -10.796883        5.945476    0.523519    0.022556    0.174788    3.815262
    0.117647    0.431791   -1.081545   -1.183603    0.746708      -11.047111        5.850014    0.621089    0.031693    0.174788    3.815262
    0.127451    0.464406   -1.036883   -1.204559    0.768744      -11.339822        5.757087    0.726417    0.043262    0.174788    3.815262
    0.137255    0.496162   -0.991428   -1.225937    0.781043      -11.680271        5.667087    0.839311    0.057601    0.174788    3.815262
    0.147059    0.526979   -0.945171   -1.247421    0.782114      -12.074057        5.580571    0.959559    0.075048    0.174788    3.815262
    0.156863    0.556774   -0.898113   -1.268644    0.770243      -12.526939        5.498294    1.086931    0.095927    0.174788    3.815262
    0.166667    0.585463   -0.850273   -1.289172    0.743499      -13.044517        5.421250    1.221178    0.120540    0.174788    3.815262
    0.176471    0.612962   -0.801686   -1.308506    0.699763      -13.631737        5.350724    1.362029    0.149162    0.174788    3.815262
    0.186275    0.639188   -0.752407   -1.326069    0.636777      -14.292150        5.288343    1.509195    0.182024    0.174788    3.815262
    0.196078    0.664060   -0.702515   -1.341198    0.552220      -15.026863        5.236132    1.662366    0.219313    0.174788    3.815262
    0.205882    0.687500   -0.652113   -1.353151    0.443848      -15.833125        5.196563    1.821217    0.261155    0.174788    3.815262
    0.215686    0.709436   -0.601336   -1.361100    0.309671      -16.702542        5.172596    1.985400    0.307612    0.174788    3.815262
    0.225490    0.729803   -0.550351   -1.364148    0.148216      -17.618989        5.167687    2.154556    0.358676    0.174788    3.815262
    0.235294    0.748543   -0.499359   -1.361345   -0.041150      -18.556441        5.185748    2.328309    0.414263    0.174788    3.815262
    0.245098    0.765613   -0.448595   -1.351725   -0.257833      -19.477178        5.231040    2.506270    0.474216    0.174788    3.815262
    0.254902    0.780980   -0.398334   -1.334346   -0.499596      -20.331044        5.307958    2.688043    0.538304    0.174788    3.815262
    0.264706    0.794627   -0.348882   -1.308362   -0.762181      -21.056662        5.420716    2.873226    0.606229    0.174788    3.815262
    0.274510    0.806556   -0.300573   -1.273091   -1.039052      -21.585494        5.572905    3.061415    0.677635    0.174788    3.815262
    0.284314    0.816785   -0.253764   -1.228097   -1.321383      -21.849189        5.766983    3.252206    0.752122    0.174788    3.815262
    0.294118    0.825353   -0.208823   -1.173277   -1.598378      -21.789745        6.003748    3.445206    0.829257    0.174788    3.815262
    0.303922    0.832316   -0.166112   -1.108915   -1.857998      -21.370738        6.281919    3.640029    0.908591    0.174788    3.815262
    0.313725    0.837751   -0.125976   -1.035720   -2.088030      -20.586734        6.597935    3.836307    0.989678    0.174788    3.815262
    0.323529    0.841749   -0.088727   -0.954818   -2.277353      -19.467828        6.946058    4.033692    1.072087    0.174788    3.815262
    0.333333    0.844417   -0.054625   -0.867703   -2.417153      -18.077336        7.318807    4.231858    1.155416    0.174788    3.815262
    0.343137    0.845874   -0.023870   -0.776140   -2.501839      -16.502864        7.707649    4.430506    1.239302    0.174788    3.815262
    0.352941    0.846246    0.003406   -0.682055   -2.529463      -14.843198        8.103803    4.629367    1.323428    0.174788    3.815262
    0.362745    0.845663    0.027147   -0.587410   -2.501614      -13.194617        8.499007    4.828200    1.407525    0.174788    3.815262
    0.372549    0.844259    0.047366   -0.494088   -2.422851      -11.639918        8.886108    5.026797    1.491374    0.174788    3.815262
    0.382353    0.842164    0.064147   -0.403804   -2.299879      -10.241936        9.259417    5.224981    1.574803    0.174788    3.815262
    0.392157    0.839505    0.077631   -0.318040   -2.140637       -9.041707        9.614814    5.422603    1.657680    0.174788    3.815262
    0.401961    0.836401    0.088011   -0.238017   -1.953472       -8.060185        9.949677    5.619546    1.739913    0.174788    3.815262
    0.411765    0.832965    0.095520   -0.164683   -1.746484       -7.302024       10.262675    5.815719    1.821440    0.174788    3.815262
    0.421569    0.829299    0.100423   -0.098726   -1.527079       -6.760034       10.553515    6.011055    1.902226    0.174788    3.815262
    0.431373    0.825494    0.103004   -0.040600   -1.301707       -6.419380       10.822677    6.205511    1.982255    0.174788    3.815262
    0.441176    0.821632    0.103561    0.009453   -1.075758       -6.261038       11.071178    6.399065    2.061532    0.174788    3.815262
    0.450980    0.817782    0.102398    0.051363   -0.853566       -6.264362       11.300371    6.591711    2.140069    0.174788    3.815262
    0.460784    0.814003    0.099819    0.085209   -0.638473       -6.408832       11.511792    6.783460    2.217891    0.174788    3.815262
    0.470588    0.810341    0.096122    0.111184   -0.432948       -6.675124       11.707045    6.974334    2.295029    0.174788    3.815262
    0.480392    0.806833    0.091596    0.129574   -0.238698       -7.045695       11.887719    7.164364    2.371517    0.174788    3.815262
    0.490196    0.803505    0.086519    0.140735   -0.056798       -7.505029       12.055336    7.353591    2.447393    0.174788    3.815262
    0.500000    0.800372    0.081153    0.145073    0.112198       -8.039667       12.211315    7.542058    2.522696    0.174788    3.815262
    0.509804    0.797441    0.075746    0.143027    0.268152       -8.638110       12.356950    7.729813    2.597463    0.174788    3.815262
    0.519608    0.794709    0.070527    0.135060    0.411258       -9.290661       12.493398    7.916903    2.671731    0.174788    3.815262
    0.529412    0.792165    0.065710    0.121641    0.541955       -9.989241       12.621674    8.103372    2.745534    0.174788    3.815262
    0.539216    0.789790    0.061489    0.103237    0.660868      -10.727206       12.742652    8.289264    2.818903    0.174788    3.815262
    0.549020    0.787558    0.058043    0.080309    0.768751      -11.499166       12.857062    8.474616    2.891862    0.174788    3.815262
    0.558824    0.785438    0.055532    0.053300    0.866434      -12.300834       12.965493    8.659456    2.964433    0.174788    3.815262
    0.568627    0.783392    0.054102    0.022631    0.954788      -13.128877       13.068396    8.843808    3.036629    0.174788    3.815262
    0.578431    0.781378    0.053880   -0.011300    1.034682      -13.980787       13.166088    9.027684    3.108455    0.174788    3.815262
    0.588235    0.779347    0.054983   -0.048123    1.106960      -14.854762       13.258755    9.211085    3.179910    0.174788    3.815262
    0.598039    0.777249    0.057512   -0.087497    1.172411      -15.749589       13.346457    9.394002    3.250981    0.174788    3.815262
    0.607843    0.775028    0.061556   -0.129109    1.231747      -16.664518       13.429135    9.576413    3.321645    0.174788    3.815262
    0.617647    0.772627    0.067195   -0.172672    1.285585      -17.599132       13.506622    9.758282    3.391869    0.174788    3.815262
    0.627451    0.769985    0.074495   -0.217926    1.334437      -18.553209       13.578651    9.939559    3.461606    0.174788    3.815262
    0.637255    0.767038    0.083516   -0.264635    1.378694      -19.526557       13.644872   10.120181    3.530798    0.174788    3.815262
    0.647059    0.763722    0.094307   -0.312578    1.418628      -20.518847       13.704872   10.300068    3.599371    0.174788    3.815262
    0.656863    0.759971    0.106912   -0.361555    1.454391      -21.529433       13.758192   10.479126    3.667238    0.174788    3.815262
    0.666667    0.755717    0.121365   -0.411373    1.486019      -22.557173       13.804356   10.657245    3.734296    0.174788    3.815262
    0.676471    0.750891    0.137695   -0.461851    1.513449      -23.600271       13.842893   10.834298    3.800430    0.174788    3.815262
    0.686275    0.745426    0.155922   -0.512811    1.536534      -24.656142       13.873368   11.010143    3.865509    0.174788    3.815262
    0.696078    0.739251    0.176062   -0.564078    1.555066      -25.721330       13.895404   11.184622    3.929386    0.174788    3.815262
    0.705882    0.732300    0.198122   -0.615478    1.568805      -26.791487       13.908710   11.357559    3.991905    0.174788    3.815262
    0.715686    0.724504    0.222104   -0.666835    1.577504      -27.861424       13.913096   11.528765    4.052895    0.174788    3.815262
    0.725490    0.715799    0.248004   -0.717975    1.580934      -28.925226       13.908490   11.698033    4.112177    0.174788    3.815262
    0.735294    0.706120    0.275811   -0.768721    1.578916      -29.976452       13.894940   11.865143    4.169564    0.174788    3.815262
    0.745098    0.695407    0.305505   -0.818898    1.571334      -31.008364       13.872622   12.029857    4.224866    0.174788    3.815262
    0.754902    0.683601    0.337062   -0.868337    1.558152      -32.014207       13.841824   12.191925    4.277891    0.174788    3.815262
    0.764706    0.670649    0.370453   -0.916871    1.539424      -32.987481       13.802940   12.351086    4.328452    0.174788    3.815262
    0.774510    0.656502    0.405639   -0.964345    1.515291      -33.922202       13.756448   12.507063    4.376367    0.174788    3.815262
    0.784314    0.641115    0.442580   -1.010610    1.485975      -34.813119       13.702890   12.659570    4.421471    0.174788    3.815262
    0.794118    0.624451    0.481225   -1.055533    1.451770      -35.655878       13.642852   12.808312    4.463613    0.174788    3.815262
    0.803922    0.606479    0.521525   -1.098994    1.413024      -36.447123       13.576938   12.952985    4.502668    0.174788    3.815262
    0.813725    0.587175    0.563421   -1.140887    1.370120      -37.184536       13.505751   13.093277    4.538538    0.174788    3.815262
    0.823529    0.566521    0.606853   -1.181122    1.323456      -37.866810       13.429873   13.228874    4.571157    0.174788    3.815262
    0.833333    0.544511    0.651758   -1.219623    1.273428      -38.493588       13.349852   13.359458    4.600496    0.174788    3.815262
    0.843137    0.521145    0.698069   -1.256330    1.220408      -39.065357       13.266187   13.484709    4.626565    0.174788    3.815262
    0.852941    0.496433    0.745719   -1.291192    1.164729      -39.583324       13.179320   13.604311    4.649419    0.174788    3.815262
    0.862745    0.470395    0.794639   -1.324171    1.106671      -40.049277       13.089632   13.717948    4.669152    0.174788    3.815262
    0.872549    0.443060    0.844756   -1.355236    1.046447      -40.465457       12.997435   13.825313    4.685902    0.174788    3.815262
    0.882353    0.414467    0.895998   -1.384361    0.984197      -40.834420       12.902976   13.926105    4.699847    0.174788    3.815262
    0.892157    0.384664    0.948294   -1.411524    0.919976      -41.158929       12.806435   14.020034    4.711201    0.174788    3.815262
    0.901961    0.353711    1.001568   -1.436701    0.853749      -41.441853       12.707927   14.106822    4.720210    0.174788    3.815262
    0.911765    0.321676    1.055747   -1.459867    0.785389      -41.686081       12.607508   14.186208    4.727143    0.174788    3.815262
    0.921569    0.288635    1.110754   -1.480989    0.714668      -41.894461       12.505172   14.257944    4.732286    0.174788    3.815262
    0.931373    0.254674    1.166512   -1.500022    0.641256      -42.069745       12.400865   14.321805    4.735934    0.174788    3.815262
