           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.861984    0.000000   -19714.468077    11485.009349    0.000000    0.000000    0.174351    3.794277
    0.009804    0.037192   -1.538594   -0.871155    0.482292   -19718.987025    11362.251251    0.004347    0.000001    0.174351    3.794277
    0.019608    0.074346   -1.505947   -0.884247    0.533120   -19733.393740    11242.947857    0.017383    0.000021    0.174351    3.794277
    0.029412    0.111420   -1.472798   -0.898185    0.564839   -19758.901181    11126.811039    0.039094    0.000106    0.174351    3.794277
    0.039216    0.148372   -1.439114   -0.912992    0.598350   -19796.844495    11013.575885    0.069457    0.000337    0.174351    3.794277
    0.049020    0.185158   -1.404861   -0.928821    0.636616   -19848.754437    10903.004240    0.108438    0.000824    0.174351    3.794277
    0.058824    0.221732   -1.369997   -0.945859    0.680913   -19916.404963    10794.889065    0.155993    0.001714    0.174351    3.794277
    0.068627    0.258044   -1.334473   -0.964321    0.732270   -20001.859645    10689.059885    0.212067    0.003180    0.174351    3.794277
    0.078431    0.294044   -1.298233   -0.984449    0.791728   -20107.521719    10585.389683    0.276593    0.005432    0.174351    3.794277
    0.088235    0.329677   -1.261209   -1.006525    0.860409   -20236.189137    10483.803731    0.349491    0.008704    0.174351    3.794277
    0.098039    0.364885   -1.223322   -1.030866    0.939527   -20391.114386    10384.290945    0.430668    0.013264    0.174351    3.794277
    0.107843    0.399607   -1.184482   -1.057835    1.030366   -20576.067066    10286.918608    0.520020    0.019402    0.174351    3.794277
    0.117647    0.433777   -1.144584   -1.087840    1.134223   -20795.394646    10191.851460    0.617423    0.027435    0.174351    3.794277
    0.127451    0.467324   -1.103506   -1.121332    1.252288   -21054.072561    10099.376508    0.722742    0.037700    0.174351    3.794277
    0.137255    0.500172   -1.061110   -1.158805    1.385435   -21357.727903    10009.935195    0.835821    0.050550    0.174351    3.794277
    0.147059    0.532237   -1.017238   -1.200776    1.533862   -21712.609983     9924.164945    0.956488    0.066352    0.174351    3.794277
    0.156863    0.563427   -0.971713   -1.247756    1.696523   -22125.463860     9842.952366    1.084549    0.085482    0.174351    3.794277
    0.166667    0.593643   -0.924340   -1.300196    1.870222   -22603.237348     9767.500472    1.219788    0.108315    0.174351    3.794277
    0.176471    0.622774   -0.874910   -1.358395    2.048276   -23152.515749     9699.411779    1.361965    0.135218    0.174351    3.794277
    0.186275    0.650700   -0.823207   -1.422344    2.218622   -23778.532115     9640.787465    1.510813    0.166540    0.174351    3.794277
    0.196078    0.677286   -0.769026   -1.491506    2.361372   -24483.551956     9594.338908    1.666033    0.202599    0.174351    3.794277
    0.205882    0.702388   -0.712195   -1.564492    2.446091   -25264.405457     9563.500357    1.827297    0.243663    0.174351    3.794277
