           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.493950    0.000000        9.105452       -4.450439    0.000000    0.000000    0.189695    3.855434
    0.009804    0.037778   -1.514342   -1.492827   -0.079188        9.105444       -4.450558    0.004487    0.000002    0.189695    3.855434
    0.019608    0.075436   -1.457972   -1.489461   -0.158134        9.105419       -4.450673    0.017935    0.000038    0.189695    3.855434
    0.029412    0.112855   -1.401771   -1.483858   -0.236587        9.105375       -4.450785    0.040300    0.000192    0.189695    3.855434
    0.039216    0.149917   -1.345825   -1.476030   -0.314298        9.105311       -4.450894    0.071511    0.000601    0.189695    3.855434
    0.049020    0.186509   -1.290216   -1.465993   -0.391016        9.105224       -4.451000    0.111471    0.001452    0.189695    3.855434
    0.058824    0.222522   -1.235028   -1.453769   -0.466496        9.105113       -4.451103    0.160055    0.002971    0.189695    3.855434
    0.068627    0.257851   -1.180343   -1.439384   -0.540493        9.104975       -4.451204    0.217113    0.005418    0.189695    3.855434
    0.078431    0.292398   -1.126242   -1.422869   -0.612764        9.104808       -4.451303    0.282469    0.009079    0.189695    3.855434
    0.088235    0.326071   -1.072805   -1.404259   -0.683072        9.104610       -4.451399    0.355929    0.014252    0.189695    3.855434
    0.098039    0.358786   -1.020111   -1.383597   -0.751182        9.104377       -4.451493    0.437273    0.021241    0.189695    3.855434
    0.107843    0.390468   -0.968235   -1.360929   -0.816862        9.104107       -4.451584    0.526266    0.030347    0.189695    3.855434
    0.117647    0.421048   -0.917254   -1.336306   -0.879887        9.103797       -4.451673    0.622654    0.041855    0.189695    3.855434
    0.127451    0.450468   -0.867239   -1.309787   -0.940036        9.103444       -4.451759    0.726167    0.056030    0.189695    3.855434
    0.137255    0.478679   -0.818261   -1.281434   -0.997097        9.103046       -4.451842    0.836525    0.073106    0.189695    3.855434
    0.147059    0.505639   -0.770389   -1.251315   -1.050860        9.102601       -4.451922    0.953435    0.093285    0.189695    3.855434
    0.156863    0.531316   -0.723687   -1.219506   -1.101126        9.102106       -4.451997    1.076596    0.116729    0.189695    3.855434
    0.166667    0.555689   -0.678218   -1.186086   -1.147703        9.101560       -4.452068    1.205701    0.143559    0.189695    3.855434
    0.176471    0.578743   -0.634042   -1.151143   -1.190406        9.100963       -4.452134    1.340438    0.173854    0.189695    3.855434
    0.186275    0.600473   -0.591214   -1.114769   -1.229061        9.100314       -4.452194    1.480492    0.207650    0.189695    3.855434
    0.196078    0.620881   -0.549786   -1.077064   -1.263503        9.099616       -4.452246    1.625551    0.244944    0.189695    3.855434
    0.205882    0.639977   -0.509807   -1.038133   -1.293575        9.098870       -4.452291    1.775300    0.285691    0.189695    3.855434
    0.215686    0.657779   -0.471320   -0.998089   -1.319135        9.098082       -4.452327    1.929430    0.329814    0.189695    3.855434
    0.225490    0.674312   -0.434367   -0.957051   -1.340048        9.097258       -4.452353    2.087637    0.377203    0.189695    3.855434
