           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.893268    0.000000     -188.798761      111.537871    0.000000    0.000000    0.174514    3.797608
    0.009804    0.037225   -1.537507   -0.895741    0.170593     -188.845571      110.309852    0.004354    0.000001    0.174514    3.797608
    0.019608    0.074408   -1.504046   -0.902352    0.303914     -188.994235      109.116438    0.017413    0.000022    0.174514    3.797608
    0.029412    0.111507   -1.470275   -0.912225    0.412973     -189.256451      107.954742    0.039161    0.000109    0.174514    3.797608
    0.039216    0.148480   -1.436085   -0.924817    0.506954     -189.645324      106.822109    0.069573    0.000346    0.174514    3.797608
    0.049020    0.185280   -1.401381   -0.939821    0.592439     -190.176099      105.716154    0.108616    0.000845    0.174514    3.797608
    0.058824    0.221861   -1.366075   -0.957098    0.674215     -190.866627      104.634804    0.156242    0.001754    0.174514    3.797608
    0.068627    0.258171   -1.330084   -0.976634    0.755815     -191.737806      103.576353    0.212395    0.003251    0.174514    3.797608
    0.078431    0.294158   -1.293323   -0.998503    0.839857     -192.814082      102.539533    0.277006    0.005547    0.174514    3.797608
    0.088235    0.329766   -1.255702   -1.022848    0.928249     -194.123991      101.523596    0.349992    0.008881    0.174514    3.797608
    0.098039    0.364934   -1.217126   -1.049858    1.022281     -195.700747      100.528435    0.431257    0.013525    0.174514    3.797608
    0.107843    0.399598   -1.177491   -1.079751    1.122633     -197.582854       99.554720    0.520692    0.019775    0.174514    3.797608
    0.117647    0.433688   -1.136686   -1.112757    1.229294     -199.814670       98.604090    0.618170    0.027951    0.174514    3.797608
    0.127451    0.467128   -1.094591   -1.149091    1.341408     -202.446843       97.679394    0.723549    0.038398    0.174514    3.797608
    0.137255    0.499838   -1.051078   -1.188922    1.457037     -205.536425       96.784999    0.836666    0.051474    0.174514    3.797608
    0.147059    0.531728   -1.006015   -1.232339    1.572847     -209.146397       95.927184    0.957341    0.067549    0.174514    3.797608
    0.156863    0.562704   -0.959270   -1.279291    1.683728     -213.344160       95.114636    1.085371    0.086999    0.174514    3.797608
    0.166667    0.592661   -0.910715   -1.329526    1.782365     -218.198307       94.359068    1.220531    0.110197    0.174514    3.797608
    0.176471    0.621487   -0.860236   -1.382507    1.858821     -223.772721       93.675965    1.362568    0.137499    0.174514    3.797608
    0.186275    0.649062   -0.807747   -1.437318    1.900224     -230.116684       93.085442    1.511204    0.169236    0.174514    3.797608
    0.196078    0.675260   -0.753203   -1.492559    1.890707     -237.249416       92.613189    1.666133    0.205698    0.174514    3.797608
    0.205882    0.699948   -0.696625   -1.546245    1.811825     -245.137455       92.291372    1.827017    0.247116    0.174514    3.797608
    0.215686    0.722993   -0.638117   -1.595729    1.643725     -253.664071       92.159305    1.993486    0.293642    0.174514    3.797608
    0.225490    0.744262   -0.577896   -1.637679    1.367368     -262.592044       92.263534    2.165141    0.345335    0.174514    3.797608
    0.235294    0.763630   -0.516313   -1.668149    0.967988     -271.525540       92.656835    2.341551    0.402143    0.174514    3.797608
    0.245098    0.780989   -0.453877   -1.682793    0.439674     -279.883542       93.395519    2.522259    0.463886    0.174514    3.797608
    0.254902    0.796255   -0.391259   -1.677239   -0.209588     -286.904742       94.534491    2.706785    0.530259    0.174514    3.797608
