           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.243216    0.000000        4.705224       -2.590380    0.000000    0.000000    0.116223    6.065218
    0.009804    0.059409   -1.496894   -1.242066   -0.051577        4.705205       -2.590610    0.011103    0.000012    0.116223    6.065218
    0.019608    0.118494   -1.423128   -1.238615   -0.102965        4.705145       -2.590832    0.044352    0.000194    0.116223    6.065218
    0.029412    0.176935   -1.349636   -1.232872   -0.153952        4.705034       -2.591048    0.099565    0.000971    0.116223    6.065218
    0.039216    0.234421   -1.276553   -1.224847   -0.204327        4.704865       -2.591259    0.176444    0.003026    0.116223    6.065218
    0.049020    0.290652   -1.204015   -1.214556   -0.253882        4.704626       -2.591466    0.274576    0.007255    0.116223    6.065218
    0.058824    0.345345   -1.132156   -1.202020   -0.302411        4.704303       -2.591671    0.393438    0.014719    0.116223    6.065218
    0.068627    0.398234   -1.061108   -1.187266   -0.349713        4.703879       -2.591875    0.532404    0.026577    0.116223    6.065218
    0.078431    0.449078   -0.991002   -1.170323   -0.395590        4.703334       -2.592079    0.690757    0.044026    0.116223    6.065218
    0.088235    0.497656   -0.921969   -1.151227   -0.439849        4.702640       -2.592283    0.867688    0.068234    0.116223    6.065218
    0.098039    0.543777   -0.854134   -1.130018   -0.482304        4.701769       -2.592487    1.062316    0.100276    0.116223    6.065218
    0.107843    0.587276   -0.787621   -1.106740   -0.522777        4.700684       -2.592690    1.273690    0.141084    0.116223    6.065218
    0.117647    0.628017   -0.722554   -1.081442   -0.561097        4.699344       -2.592892    1.500804    0.191403    0.116223    6.065218
    0.127451    0.665891   -0.659049   -1.054178   -0.597105        4.697704       -2.593089    1.742607    0.251755    0.116223    6.065218
    0.137255    0.700821   -0.597223   -1.025004   -0.630649        4.695719       -2.593277    1.998013    0.322429    0.116223    6.065218
    0.147059    0.732757   -0.537186   -0.993980   -0.661593        4.693347       -2.593451    2.265911    0.403468    0.116223    6.065218
    0.156863    0.761675   -0.479048   -0.961171   -0.689809        4.690564       -2.593601    2.545177    0.494679    0.116223    6.065218
    0.166667    0.787579   -0.422912   -0.926644   -0.715183        4.687382       -2.593717    2.834685    0.595650    0.116223    6.065218
    0.176471    0.810498   -0.368879   -0.890470   -0.737610        4.683870       -2.593782    3.133311    0.705777    0.116223    6.065218
    0.186275    0.830481   -0.317043   -0.852723   -0.756990        4.680188       -2.593778    3.439949    0.824292    0.116223    6.065218
    0.196078    0.847601   -0.267498   -0.813480   -0.773225        4.676611       -2.593684    3.753517    0.950302    0.116223    6.065218
    0.205882    0.861948   -0.220328   -0.772824   -0.786213        4.673545       -2.593476    4.072960    1.082824    0.116223    6.065218
    0.215686    0.873630   -0.175615   -0.730843   -0.795839        4.671483       -2.593134    4.397261    1.220822    0.116223    6.065218
    0.225490    0.882769   -0.133436   -0.687635   -0.801979        4.670909       -2.592649    4.725448    1.363242    0.116223    6.065218
    0.235294    0.889499   -0.093860   -0.643302   -0.804504        4.672139       -2.592021    5.056595    1.509044    0.116223    6.065218
    0.245098    0.893965   -0.056951   -0.597963   -0.803301        4.675158       -2.591272    5.389829    1.657225    0.116223    6.065218
    0.254902    0.896321   -0.022764   -0.551742   -0.798293        4.679543       -2.590437    5.724333    1.806842    0.116223    6.065218
    0.264706    0.896727    0.008651   -0.504774   -0.789463        4.684550       -2.589566    6.059347    1.957033    0.116223    6.065218
    0.274510    0.895348    0.037254   -0.457202   -0.776876        4.689324       -2.588708    6.394174    2.107020    0.116223    6.065218
    0.284314    0.892354    0.063015   -0.409173   -0.760665        4.693143       -2.587907    6.728180    2.256123    0.116223    6.065218
    0.294118    0.887916    0.085910   -0.360838   -0.741031        4.695571       -2.587197    7.060791    2.403761    0.116223    6.065218
    0.303922    0.882207    0.105925   -0.312349   -0.718211        4.696479       -2.586593    7.391501    2.549449    0.116223    6.065218
    0.313725    0.875400    0.123056   -0.263864   -0.692469        4.695979       -2.586100    7.719869    2.692799    0.116223    6.065218
    0.323529    0.867667    0.137308   -0.215547   -0.664079        4.694312       -2.585715    8.045514    2.833511    0.116223    6.065218
    0.333333    0.859178    0.148697   -0.167573   -0.633321        4.691766       -2.585426    8.368124    2.971368    0.116223    6.065218
    0.343137    0.850104    0.157248   -0.120126   -0.600474        4.688609       -2.585221    8.687448    3.106231    0.116223    6.065218
    0.352941    0.840610    0.162998   -0.073410   -0.565821        4.685065       -2.585089    9.003297    3.238027    0.116223    6.065218
    0.362745    0.830859    0.165997   -0.027649   -0.529643        4.681305       -2.585015    9.315547    3.366744    0.116223    6.065218
    0.372549    0.821011    0.166309    0.016913   -0.492222        4.677452       -2.584991    9.624131    3.492421    0.116223    6.065218
    0.382353    0.811222    0.164015    0.060004   -0.453838        4.673591       -2.585006    9.929041    3.615144    0.116223    6.065218
    0.392157    0.801642    0.159208    0.101330   -0.414759        4.669773       -2.585052   10.230329    3.735039    0.116223    6.065218
    0.401961    0.792415    0.152005    0.140570   -0.375245        4.666029       -2.585124   10.528099    3.852263    0.116223    6.065218
    0.411765    0.783679    0.142539    0.177382   -0.335530        4.662375       -2.585217   10.822509    3.967002    0.116223    6.065218
    0.421569    0.775563    0.130965    0.211405   -0.295824        4.658814       -2.585325   11.113767    4.079467    0.116223    6.065218
    0.431373    0.768187    0.117460    0.242272   -0.256298        4.655344       -2.585446   11.402127    4.189887    0.116223    6.065218
    0.441176    0.761660    0.102223    0.269614   -0.217080        4.651956       -2.585577   11.687887    4.298507    0.116223    6.065218
    0.450980    0.756081    0.085473    0.293080   -0.178253        4.648642       -2.585716   11.971383    4.405589    0.116223    6.065218
    0.460784    0.751534    0.067451    0.312341   -0.139847        4.645388       -2.585861   12.252985    4.511401    0.116223    6.065218
    0.470588    0.748086    0.048416    0.327116   -0.101844        4.642181       -2.586010   12.533091    4.616223    0.116223    6.065218
