           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.382866    0.000000    -3369.758144     4487.191725    0.000000    0.000000    0.150667    6.046901
    0.009804    0.059278   -1.547654   -0.401677    0.637789    -3375.220245     4278.776050    0.011041    0.000004    0.150667    6.046901
    0.019608    0.118523   -1.522998   -0.431041    0.776546    -3393.514282     4078.592156    0.044157    0.000062    0.150667    6.046901
    0.029412    0.177695   -1.496433   -0.466218    0.920532    -3427.998505     3885.349280    0.099328    0.000321    0.150667    6.046901
    0.039216    0.236743   -1.467571   -0.508922    1.107332    -3483.159159     3697.904381    0.176520    0.001044    0.150667    6.046901
    0.049020    0.295606   -1.435890   -0.561897    1.358767    -3565.163426     3515.297242    0.275674    0.002630    0.150667    6.046901
    0.058824    0.354202   -1.400669   -0.629114    1.703759    -3682.649361     3336.812360    0.396707    0.005639    0.150667    6.046901
    0.068627    0.412419   -1.360904   -0.716372    2.185030    -3847.927043     3162.087731    0.539499    0.010834    0.150667    6.046901
    0.078431    0.470106   -1.315168   -0.832255    2.866389    -4078.831391     2991.307336    0.703883    0.019227    0.150667    6.046901
    0.088235    0.527046   -1.261412   -0.989500    3.840432    -4401.556617     2825.546108    0.889625    0.032160    0.150667    6.046901
    0.098039    0.582912   -1.196667   -1.206676    5.227883    -4854.783511     2667.397005    1.096387    0.051406    0.150667    6.046901
    0.107843    0.637205   -1.116662   -1.508950    7.133801    -5494.748921     2522.120939    1.323686    0.079304    0.150667    6.046901
    0.117647    0.689133   -1.015531   -1.923208    9.458346    -6397.641753     2399.732262    1.570798    0.118890    0.150667    6.046901
    0.127451    0.737443   -0.886270   -2.454446   11.377435    -7644.057907     2318.537703    1.836628    0.173889    0.150667    6.046901
    0.137255    0.780244   -0.723636   -3.024427   10.607860    -9241.468592     2309.888196    2.119495    0.248172    0.150667    6.046901
    0.147059    0.815089   -0.531477   -3.397758    4.192902   -10926.523596     2419.734071    2.416902    0.344114    0.150667    6.046901
    0.156863    0.839793   -0.331049   -3.260534   -6.763065   -11993.270952     2693.649221    2.725450    0.460107    0.150667    6.046901
    0.166667    0.853879   -0.156409   -2.556415  -14.815948   -11722.230629     3137.671041    3.041199    0.589943    0.150667    6.046901
    0.176471    0.859192   -0.032486   -1.622330  -15.320161   -10248.928014     3694.814492    3.360475    0.726139    0.150667    6.046901
    0.186275    0.858770    0.038778   -0.821888  -11.338984    -8422.556955     4281.865443    3.680566    0.863639    0.150667    6.046901
    0.196078    0.855384    0.070190   -0.280718   -6.963165    -6936.284815     4839.953373    3.999875    1.000271    0.150667    6.046901
    0.205882    0.850947    0.076530    0.035156   -3.719639    -6030.857722     5346.073361    4.317680    1.135466    0.150667    6.046901
    0.215686    0.846588    0.069083    0.195564   -1.634214    -5672.051390     5799.903967    4.633822    1.269262    0.150667    6.046901
    0.225490    0.842887    0.055262    0.258211   -0.382249    -5736.400845     6210.469943    4.948451    1.401881    0.150667    6.046901
    0.235294    0.840074    0.039610    0.262622    0.325349    -6097.185472     6588.926176    5.261864    1.533584    0.150667    6.046901
    0.245098    0.838175    0.024760    0.234560    0.685949    -6649.993113     6945.620775    5.574401    1.664633    0.150667    6.046901
    0.254902    0.837095    0.012107    0.190699    0.826200    -7315.066749     7289.182796    5.886387    1.795266    0.150667    6.046901
