           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.890106    0.000000        9.933486       -0.765922   -0.000000    0.000000    0.155709    6.102021
    0.009804    0.059795   -1.517434   -0.895736    0.248716        9.920771       -0.973098    0.011241    0.000009    0.155709    6.102021
    0.019608    0.119419   -1.463409   -0.912133    0.481480        9.879142       -1.171888    0.044931    0.000144    0.155709    6.102021
    0.029412    0.178692   -1.408100   -0.938514    0.696691        9.802812       -1.363585    0.100972    0.000728    0.155709    6.102021
    0.039216    0.237418   -1.350936   -0.974012    0.892009        9.684280       -1.549324    0.179197    0.002305    0.155709    6.102021
    0.049020    0.295383   -1.291400   -1.017635    1.064328        9.513685       -1.730038    0.279360    0.005640    0.155709    6.102021
    0.058824    0.352340   -1.229040   -1.068229    1.209720        9.278145       -1.906396    0.401130    0.011712    0.155709    6.102021
    0.068627    0.408012   -1.163477   -1.124438    1.323343        8.960994       -2.078709    0.544077    0.021705    0.155709    6.102021
    0.078431    0.462088   -1.094424   -1.184644    1.399332        8.540983       -2.246792    0.707660    0.036979    0.155709    6.102021
    0.088235    0.514216   -1.021696   -1.246918    1.430685        7.991611       -2.409743    0.891215    0.059019    0.155709    6.102021
    0.098039    0.564013   -0.945238   -1.308945    1.409177        7.281012       -2.565640    1.093939    0.089366    0.155709    6.102021
    0.107843    0.611065   -0.865144   -1.367951    1.325389        6.373253       -2.711082    1.314878    0.129514    0.155709    6.102021
    0.117647    0.654942   -0.781692   -1.420621    1.168984        5.232584       -2.840576    1.552920    0.180792    0.155709    6.102021
    0.127451    0.695213   -0.695374   -1.463041    0.929495        3.833153       -2.945757    1.806790    0.244223    0.155709    6.102021
    0.137255    0.731467   -0.606937   -1.490689    0.597988        2.177325       -3.014555    2.075054    0.320391    0.155709    6.102021
    0.147059    0.763346   -0.517412   -1.498547    0.170095        0.324555       -3.030630    2.356134    0.409328    0.155709    6.102021
    0.156863    0.790574   -0.428138   -1.481419   -0.349300       -1.573604       -2.973751    2.648329    0.510448    0.155709    6.102021
    0.166667    0.812990   -0.340758   -1.434555   -0.940225       -3.251259       -2.822109    2.949858    0.622562    0.155709    6.102021
    0.176471    0.830582   -0.257158   -1.354627   -1.562845       -4.355065       -2.557423    3.258904    0.743968    0.155709    6.102021
    0.186275    0.843499   -0.179356   -1.240889   -2.157919       -4.552369       -2.172299    3.573676    0.872631    0.155709    6.102021
    0.196078    0.852059   -0.109310   -1.096131   -2.656374       -3.696273       -1.676796    3.892472    1.006405    0.155709    6.102021
    0.205882    0.856729   -0.048697   -0.926900   -2.997026       -1.940766       -1.099561    4.213738    1.143258    0.155709    6.102021
    0.215686    0.858092    0.001291   -0.742671   -3.144386        0.301644       -0.481239    4.536118    1.281455    0.155709    6.102021
    0.225490    0.856799    0.040078   -0.554240   -3.096649        2.540459        0.136774    4.858491    1.419653    0.155709    6.102021
    0.235294    0.853521    0.067729   -0.371973   -2.880748        4.390505        0.722035    5.179983    1.556928    0.155709    6.102021
    0.245098    0.848911    0.084881   -0.204521   -2.539792        5.651800        1.255237    5.499973    1.692726    0.155709    6.102021
    0.254902    0.843565    0.092622   -0.058218   -2.120533        6.287664        1.729212    5.818074    1.826789    0.155709    6.102021
    0.264706    0.838004    0.092349    0.062969   -1.665185        6.360583        2.145425    6.134111    1.959073    0.155709    6.102021
    0.274510    0.832660    0.085627    0.157191   -1.207889        5.973729        2.510289    6.448086    2.089680    0.155709    6.102021
    0.284314    0.827868    0.074082    0.224350   -0.774247        5.234696        2.832409    6.760147    2.218801    0.155709    6.102021
    0.294118    0.823869    0.059299    0.265744   -0.382262        4.238902        3.120882    7.070550    2.346678    0.155709    6.102021
    0.303922    0.820812    0.042753    0.283737   -0.043661        3.065003        3.384421    7.379623    2.473579    0.155709    6.102021
    0.313725    0.818764    0.025755    0.281464    0.234879        1.776043        3.630987    7.687736    2.599784    0.155709    6.102021
    0.323529    0.817718    0.009409    0.262556    0.450701        0.422636        3.867692    7.995268    2.725569    0.155709    6.102021
    0.333333    0.817608   -0.005405    0.230895    0.604335       -0.953653        4.100828    8.302587    2.851198    0.155709    6.102021
    0.343137    0.818321   -0.018041    0.190384    0.698829       -2.317501        4.335913    8.610022    2.976914    0.155709    6.102021
    0.352941    0.819714   -0.028082    0.144756    0.739183       -3.637837        4.577739    8.917859    3.102933    0.155709    6.102021
    0.362745    0.821625   -0.035327    0.097419    0.731891       -4.886756        4.830374    9.226321    3.229436    0.155709    6.102021
    0.372549    0.823884   -0.039764    0.051334    0.684552       -6.039301        5.097129    9.535573    3.356561    0.155709    6.102021
    0.382353    0.826328   -0.041543    0.008934    0.605526       -7.074026        5.380496    9.845713    3.484402    0.155709    6.102021
    0.392157    0.828806   -0.040943   -0.027918    0.503598       -7.974146        5.682074   10.156783    3.613008    0.155709    6.102021
    0.401961    0.831185   -0.038339   -0.057952    0.387621       -8.728998        6.002508   10.468770    3.742381    0.155709    6.102021
    0.411765    0.833360   -0.034160   -0.080470    0.266136       -9.335400        6.341469   10.781615    3.872485    0.155709    6.102021
    0.421569    0.835249   -0.028864   -0.095310    0.146963       -9.798493        6.697690   11.095227    4.003247    0.155709    6.102021
    0.431373    0.836800   -0.022904   -0.102781    0.036815      -10.131711        7.069081   11.409486    4.134572    0.155709    6.102021
    0.441176    0.837985   -0.016700   -0.103577   -0.059024      -10.355715        7.452914   11.724260    4.266345    0.155709    6.102021
    0.450980    0.838801   -0.010624   -0.098682   -0.136908      -10.496400        7.846060   12.039409    4.398447    0.155709    6.102021
    0.460784    0.839265   -0.004983   -0.089262   -0.194891      -10.582297        8.245252   12.354798    4.530758    0.155709    6.102021
    0.470588    0.839410   -0.000010   -0.076567   -0.232632      -10.641841        8.647330   12.670301    4.663168    0.155709    6.102021
    0.480392    0.839282    0.004137   -0.061833   -0.251175      -10.700970        9.049453   12.985805    4.795579    0.155709    6.102021
    0.490196    0.838933    0.007371   -0.046211   -0.252630      -10.781371        9.449248   13.301218    4.927912    0.155709    6.102021
    0.500000    0.838419    0.009669   -0.030710   -0.239818      -10.899503        9.844892   13.616467    5.060105    0.155709    6.102021
    0.509804    0.837795    0.011064   -0.016159   -0.215928      -11.066365       10.235133   13.931500    5.192115    0.155709    6.102021
    0.519608    0.837112    0.011634   -0.003193   -0.184202      -11.287835       10.619261   14.246286    5.323916    0.155709    6.102021
    0.529412    0.836417    0.011487    0.007746   -0.147697      -11.565389       10.997042   14.560812    5.455499    0.155709    6.102021
    0.539216    0.835749    0.010753    0.016397   -0.109107      -11.896990       11.368641   14.875080    5.586867    0.155709    6.102021
    0.549020    0.835139    0.009573    0.022656   -0.070654      -12.278013       11.734527   15.189108    5.718036    0.155709    6.102021
