           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.235891    0.000000        4.598858       -2.555148    0.000000    0.000000    0.117032    6.064895
    0.009804    0.059406   -1.497333   -1.234753   -0.051009        4.598858       -2.555150    0.011102    0.000012    0.117032    6.064895
    0.019608    0.118492   -1.424005   -1.231342   -0.101810        4.598858       -2.555153    0.044348    0.000193    0.117032    6.064895
    0.029412    0.176943   -1.350948   -1.225664   -0.152197        4.598857       -2.555155    0.099560    0.000965    0.117032    6.064895
    0.039216    0.234449   -1.278295   -1.217732   -0.201961        4.598855       -2.555157    0.176441    0.003008    0.117032    6.064895
    0.049020    0.290715   -1.206180   -1.207563   -0.250900        4.598852       -2.555159    0.274584    0.007215    0.117032    6.064895
    0.058824    0.345460   -1.134736   -1.195179   -0.298809        4.598849       -2.555161    0.393471    0.014641    0.117032    6.064895
    0.068627    0.398422   -1.064093   -1.180607   -0.345488        4.598845       -2.555163    0.532487    0.026444    0.117032    6.064895
    0.078431    0.449361   -0.994381   -1.163877   -0.390741        4.598840       -2.555165    0.690918    0.043820    0.117032    6.064895
    0.088235    0.498059   -0.925727   -1.145026   -0.434374        4.598833       -2.555167    0.867967    0.067938    0.117032    6.064895
    0.098039    0.544325   -0.858256   -1.124097   -0.476199        4.598824       -2.555169    1.062761    0.099881    0.117032    6.064895
    0.107843    0.587995   -0.792091   -1.101134   -0.516034        4.598813       -2.555171    1.274359    0.140590    0.117032    6.064895
    0.117647    0.628934   -0.727349   -1.076189   -0.553702        4.598800       -2.555173    1.501767    0.190821    0.117032    6.064895
    0.127451    0.667033   -0.664149   -1.049317   -0.589036        4.598784       -2.555175    1.743941    0.251114    0.117032    6.064895
    0.137255    0.702213   -0.602602   -1.020579   -0.621875        4.598764       -2.555177    1.999805    0.321775    0.117032    6.064895
    0.147059    0.734422   -0.542818   -0.990040   -0.652068        4.598740       -2.555179    2.268260    0.402869    0.117032    6.064895
    0.156863    0.763637   -0.484901   -0.957768   -0.679477        4.598712       -2.555180    2.548188    0.494224    0.117032    6.064895
    0.166667    0.789858   -0.428954   -0.923837   -0.703972        4.598681       -2.555181    2.838471    0.595449    0.117032    6.064895
    0.176471    0.813110   -0.375071   -0.888325   -0.725440        4.598646       -2.555182    3.137995    0.705960    0.117032    6.064895
    0.186275    0.833442   -0.323344   -0.851313   -0.743777        4.598610       -2.555181    3.445658    0.825007    0.117032    6.064895
