           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.380057    0.000000      -11.216193       36.954075    0.000000    0.000000    0.152394    6.061875
    0.009804    0.059425   -1.547995   -0.390816    0.476733      -11.270219       34.875415    0.011095    0.000004    0.152394    6.061875
    0.019608    0.118818   -1.523939   -0.422080    0.928974      -11.449807       32.879534    0.044376    0.000061    0.152394    6.061875
    0.029412    0.178140   -1.497427   -0.473510    1.385682      -11.788785       30.953607    0.099822    0.000318    0.152394    6.061875
    0.039216    0.237337   -1.467241   -0.545953    1.866855      -12.337585       29.086326    0.177399    0.001043    0.152394    6.061875
    0.049020    0.296332   -1.432087   -0.641036    2.384427      -13.170745       27.268267    0.277046    0.002667    0.152394    6.061875
    0.058824    0.355010   -1.390560   -0.760745    2.941416      -14.397433       25.492537    0.398667    0.005833    0.152394    6.061875
    0.068627    0.413199   -1.341139   -0.906936    3.529416      -16.176617       23.755887    0.542114    0.011465    0.152394    6.061875
    0.078431    0.470650   -1.282214   -1.080673    4.124383      -18.738210       22.060660    0.707162    0.020837    0.152394    6.061875
    0.088235    0.527002   -1.212155   -1.281310    4.680713      -22.410286       20.418128    0.893470    0.035644    0.152394    6.061875
    0.098039    0.581751   -1.129453   -1.505235    5.124044      -27.647975       18.854200    1.100539    0.058027    0.152394    6.061875
    0.107843    0.634213   -1.032940   -1.744231    5.344367      -35.046423       17.418946    1.327650    0.090526    0.152394    6.061875
    0.117647    0.683501   -0.922122   -1.983518    5.193716      -45.288265       16.201751    1.573789    0.135890    0.152394    6.061875
    0.127451    0.728548   -0.797626   -2.199885    4.497713      -58.914471       15.352972    1.837576    0.196688    0.152394    6.061875
    0.137255    0.768171   -0.661733   -2.360952    3.097259      -75.739280       15.107640    2.117208    0.274718    0.152394    6.061875
    0.147059    0.801238   -0.518872   -2.427681    0.938498      -93.823843       15.791704    2.410445    0.370347    0.152394    6.061875
    0.156863    0.826907   -0.375794   -2.362940   -1.796742     -108.583280       17.767348    2.714667    0.482051    0.152394    6.061875
    0.166667    0.844872   -0.241033   -2.146881   -4.606920     -113.795002       21.274733    3.027034    0.606510    0.152394    6.061875
    0.176471    0.855532   -0.123375   -1.792806   -6.791971     -105.712760       26.222034    3.344723    0.739388    0.152394    6.061875
    0.186275    0.859944   -0.029708   -1.350143   -7.806918      -86.953502       32.120116    3.665184    0.876469    0.152394    6.061875
    0.196078    0.859600    0.036713   -0.887529   -7.563616      -64.905409       38.289330    3.986355    1.014561    0.152394    6.061875
    0.205882    0.856110    0.076639   -0.467258   -6.395049      -46.391190       44.165453    4.306761    1.151777    0.152394    6.061875
    0.215686    0.850950    0.093887   -0.128678   -4.783953      -34.634689       49.451360    4.625510    1.287307    0.152394    6.061875
    0.225490    0.845308    0.093849    0.113846   -3.133484      -29.795858       54.084253    4.942210    1.421002    0.152394    6.061875
    0.235294    0.840040    0.082185    0.264340   -1.687870      -30.612098       58.135739    5.256851    1.553041    0.152394    6.061875
    0.245098    0.835680    0.063973    0.337053   -0.552191      -35.531369       61.729894    5.569684    1.683726    0.152394    6.061875
    0.254902    0.832490    0.043304    0.350127    0.258652      -43.184152       64.997752    5.881101    1.813395    0.152394    6.061875
    0.264706    0.830523    0.023178    0.321670    0.776996      -52.488923       68.057892    6.191557    1.942380    0.152394    6.061875
    0.274510    0.829685    0.005573    0.267721    1.054139      -62.621210       71.010416    6.501494    2.070992    0.152394    6.061875
    0.284314    0.829788   -0.008401    0.201414    1.144749      -72.954630       73.936374    6.811301    2.199509    0.152394    6.061875
    0.294118    0.830603   -0.018324    0.132824    1.099671      -83.012369       76.898789    7.121286    2.328163    0.152394    6.061875
    0.303922    0.831887   -0.024287    0.069155    0.963436      -92.437623       79.943836    7.431671    2.457131    0.152394    6.061875
    0.313725    0.833419   -0.026735    0.015067    0.773856     -100.980225       83.101867    7.742588    2.586529    0.152394    6.061875
    0.323529    0.835008   -0.026319   -0.026945    0.562213     -108.492674       86.388523    8.054093    2.716414    0.152394    6.061875
    0.333333    0.836505   -0.023787   -0.056154    0.353374     -114.927867       89.806223    8.366178    2.846788    0.152394    6.061875
    0.343137    0.837808   -0.019886   -0.073195    0.165741     -120.332091       93.346279    8.678788    2.977611    0.152394    6.061875
    0.352941    0.838855   -0.015296   -0.079665    0.011265     -124.829834       96.991629    8.991839    3.108815    0.152394    6.061875
    0.362745    0.839624   -0.010584   -0.077722   -0.104218     -128.600752      100.719955    9.305228    3.240312    0.152394    6.061875
    0.372549    0.840119   -0.006178   -0.069740   -0.180175     -131.852329      104.506820    9.618854    3.372013    0.152394    6.061875
    0.382353    0.840370   -0.002368   -0.058015   -0.220150     -134.793204      108.328415    9.932617    3.503833    0.152394    6.061875
    0.392157    0.840416    0.000684   -0.044562   -0.230317     -137.611556      112.163648   10.246434    3.635701    0.152394    6.061875
    0.401961    0.840305    0.002926   -0.030993   -0.218069     -140.461021      115.995422   10.560238    3.767556    0.152394    6.061875
    0.411765    0.840084    0.004389   -0.018479   -0.190839     -143.454428      119.811165   10.873978    3.899358    0.152394    6.061875
    0.421569    0.839797    0.005159   -0.007765   -0.155285     -146.664021      123.602751   11.187622    4.031078    0.152394    6.061875
    0.431373    0.839482    0.005355    0.000769   -0.116823     -150.126083      127.365998   11.501152    4.162702    0.152394    6.061875
    0.441176    0.839169    0.005112    0.007035   -0.079475     -153.847868      131.099946   11.814565    4.294228    0.152394    6.061875
    0.450980    0.838880    0.004562    0.011151   -0.045927     -157.815201      134.806054   12.127864    4.425659    0.152394    6.061875
    0.460784    0.838630    0.003824    0.013372   -0.017712     -161.999660      138.487430   12.441063    4.557006    0.152394    6.061875
    0.470588    0.838427    0.003003    0.014025    0.004550     -166.364753      142.148147   12.754177    4.688282    0.152394    6.061875
    0.480392    0.838273    0.002181    0.013462    0.020912     -170.870882      145.792680   13.067224    4.819502    0.152394    6.061875
    0.490196    0.838167    0.001421    0.012022    0.031881     -175.479098      149.425468   13.380223    4.950682    0.152394    6.061875
    0.500000    0.838102    0.000764    0.010010    0.038246     -180.153778      153.050596   13.693190    5.081836    0.152394    6.061875
    0.509804    0.838073    0.000237    0.007683    0.040932     -184.864393      156.671578   14.006140    5.212976    0.152394    6.061875
    0.519608    0.838071   -0.000147    0.005243    0.040901     -189.586547      160.291228   14.319085    5.344110    0.152394    6.061875
    0.529412    0.838088   -0.000387    0.002836    0.039086     -194.302447      163.911599   14.632032    5.475248    0.152394    6.061875
    0.539216    0.838115   -0.000487    0.000554    0.036341     -199.000968      167.533977   14.944988    5.606392    0.152394    6.061875
    0.549020    0.838143   -0.000456   -0.001559    0.033425     -203.677421      171.158901   15.257954    5.737545    0.152394    6.061875
    0.558824    0.838166   -0.000305   -0.003502    0.030992     -208.333173      174.786212   15.570930    5.868706    0.152394    6.061875
    0.568627    0.838177   -0.000042   -0.005312    0.029598     -212.975196      178.415106   15.883913    5.999873    0.152394    6.061875
    0.578431    0.838169    0.000325   -0.007055    0.029718     -217.615661      182.044180   16.196896    6.131040    0.152394    6.061875
    0.588235    0.838137    0.000797   -0.008825    0.031765     -222.271644      185.671465   16.509873    6.262202    0.152394    6.061875
    0.598039    0.838072    0.001377   -0.010739    0.036121     -226.965021      189.294436   16.822831    6.393348    0.152394    6.061875
    0.607843    0.837970    0.002079   -0.012937    0.043161     -231.722612      192.909991   17.135758    6.524468    0.152394    6.061875
    0.617647    0.837823    0.002924   -0.015578    0.053285     -236.576604      196.514393   17.448639    6.655549    0.152394    6.061875
    0.627451    0.837619    0.003943   -0.018847    0.066946     -241.565300      200.103173   17.761455    6.786576    0.152394    6.061875
    0.637255    0.837350    0.005180   -0.022953    0.084674     -246.734195      203.670982   18.074183    6.917528    0.152394    6.061875
    0.647059    0.836998    0.006692   -0.028136    0.107099     -252.137360      207.211401   18.386795    7.048382    0.152394    6.061875
    0.656863    0.836547    0.008551   -0.034673    0.134963     -257.839104      210.716703   18.699258    7.179110    0.152394    6.061875
    0.666667    0.835973    0.010847   -0.042881    0.169121     -263.915801      214.177562   19.011531    7.309676    0.152394    6.061875
    0.676471    0.835247    0.013689   -0.053126    0.210531     -270.457717      217.582731   19.323562    7.440037    0.152394    6.061875
    0.686275    0.834333    0.017210   -0.065824    0.260213     -277.570561      220.918693   19.635288    7.570137    0.152394    6.061875
    0.696078    0.833185    0.021570   -0.081443    0.319186     -285.376348      224.169300   19.946631    7.699908    0.152394    6.061875
    0.705882    0.831749    0.026958   -0.100500    0.388359     -294.012984      227.315469   20.257493    7.829266    0.152394    6.061875
    0.715686    0.829957    0.033595   -0.123551    0.468385     -303.631798      230.334951   20.567754    7.958103    0.152394    6.061875
    0.725490    0.827727    0.041734   -0.151165    0.559461     -314.392118      233.202287   20.877267    8.086287    0.152394    6.061875
    0.735294    0.824962    0.051664   -0.183901    0.661095     -326.451915      235.889023   21.185852    8.213655    0.152394    6.061875
    0.745098    0.821547    0.063704   -0.222254    0.771860     -339.953813      238.364300   21.493286    8.340003    0.152394    6.061875
    0.754902    0.817347    0.078200   -0.266603    0.889184     -355.006341      240.595926   21.799303    8.465082    0.152394    6.061875
    0.764706    0.812207    0.095515   -0.317142    1.009231     -371.661455      242.551965   22.103581    8.588589    0.152394    6.061875
    0.774510    0.805949    0.116017   -0.373815    1.126957     -389.890952      244.202849   22.405737    8.710157    0.152394    6.061875
    0.784314    0.798379    0.140062   -0.436259    1.236408     -409.566100      245.523834   22.705318    8.829351    0.152394    6.061875
    0.794118    0.789282    0.167972   -0.503774    1.331264     -430.446054      246.497535   23.001793    8.945658    0.152394    6.061875
    0.803922    0.778430    0.200021   -0.575333    1.405590     -452.180365      247.116120   23.294552    9.058490    0.152394    6.061875
    0.813725    0.765586    0.236410   -0.649627    1.454664     -474.328714      247.382720   23.582893    9.167184    0.152394    6.061875
    0.823529    0.750512    0.277260   -0.725165    1.475684     -496.396912      247.311698   23.866030    9.271016    0.152394    6.061875
    0.833333    0.732976    0.322598   -0.800394    1.468189     -517.883512      246.927631   24.143085    9.369223    0.152394    6.061875
    0.843137    0.712761    0.372360   -0.873833    1.434071     -538.328000      246.263132   24.413098    9.461028    0.152394    6.061875
    0.852941    0.689673    0.426400   -0.944188    1.377196     -557.350987      245.355908   24.675032    9.545687    0.152394    6.061875
    0.862745    0.663553    0.484505   -1.010441    1.302737     -574.679436      244.245563   24.927783    9.622532    0.152394    6.061875
    0.872549    0.634279    0.546406   -1.071891    1.216408     -590.154416      242.970648   25.170195    9.691024    0.152394    6.061875
    0.882353    0.601773    0.611807   -1.128154    1.123762     -603.723389      241.566319   25.401074    9.750798    0.152394    6.061875
    0.892157    0.566011    0.680394   -1.179133    1.029669     -615.421903      240.062769   25.619206    9.801711    0.152394    6.061875
    0.901961    0.527015    0.751857   -1.224963    0.938020     -625.350353      238.484400   25.823380    9.843867    0.152394    6.061875
    0.911765    0.484864    0.825898   -1.265952    0.851612     -633.650657      236.849632   26.012400    9.877631    0.152394    6.061875
    0.921569    0.439686    0.902241   -1.302520    0.772172     -640.485984      235.171130   26.185110    9.903624    0.152394    6.061875
    0.931373    0.391660    0.980637   -1.335147    0.700415     -646.025027      233.456300   26.340412    9.922694    0.152394    6.061875
    0.941176    0.341014    1.060868   -1.364320    0.636034     -650.430985      231.707895   26.477284    9.935866    0.152394    6.061875
    0.950980    0.288019    1.142742   -1.390489    0.577474     -653.854701      229.924640   26.594796    9.944281    0.152394    6.061875
