           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.932742    0.000000   -12893.359005     6919.848083    0.000000    0.000000    0.074927    5.680570
    0.009804    0.055667   -1.518773   -0.936115    0.115421   -12894.641911     6895.909359    0.009742    0.000007    0.074927    5.680570
    0.019608    0.111182   -1.466511   -0.940754    0.126486   -12898.846938     6872.673922    0.038940    0.000113    0.074927    5.680570
    0.029412    0.166394   -1.413982   -0.945747    0.135916   -12906.531651     6849.972534    0.087517    0.000569    0.074927    5.680570
    0.039216    0.221148   -1.361162   -0.951193    0.147721   -12918.381125     6827.639116    0.155337    0.001790    0.074927    5.680570
    0.049020    0.275287   -1.308023   -0.957240    0.162902   -12935.267618     6805.510639    0.242214    0.004344    0.074927    5.680570
    0.058824    0.328655   -1.254527   -0.964075    0.182365   -12958.314885     6783.426936    0.347905    0.008935    0.074927    5.680570
    0.068627    0.381093   -1.200622   -0.971931    0.207239   -12988.982727     6761.230639    0.472113    0.016393    0.074927    5.680570
    0.078431    0.432441   -1.146245   -0.981108    0.239013   -13029.182619     6738.767547    0.614484    0.027644    0.074927    5.680570
    0.088235    0.482534   -1.091311   -0.991993    0.279706   -13081.438307     6715.887952    0.774608    0.043692    0.074927    5.680570
    0.098039    0.531208   -1.035712   -1.005094    0.332070   -13149.110688     6692.449851    0.952018    0.065586    0.074927    5.680570
    0.107843    0.578292   -0.979306   -1.021090    0.399881   -13236.713794     6668.325649    1.146186    0.094398    0.074927    5.680570
    0.117647    0.623609   -0.921909   -1.040892    0.488321   -13350.357415     6643.415204    1.356526    0.131185    0.074927    5.680570
    0.127451    0.666974   -0.863275   -1.065731    0.604423   -13498.357792     6617.670384    1.582387    0.176958    0.074927    5.680570
    0.137255    0.708189   -0.803079   -1.097275    0.757475   -13692.047094     6591.140518    1.823053    0.232654    0.074927    5.680570
    0.147059    0.747038   -0.740891   -1.137754    0.958873   -13946.743193     6564.056022    2.077733    0.299091    0.074927    5.680570
    0.156863    0.783281   -0.676133   -1.190045    1.220023   -14282.594858     6536.981754    2.345560    0.376938    0.074927    5.680570
    0.166667    0.816641   -0.608057   -1.257516    1.544391   -14724.277903     6511.096072    2.625573    0.466667    0.074927    5.680570
    0.176471    0.846795   -0.535728   -1.343110    1.904251   -15296.525962     6488.686486    2.916708    0.568499    0.074927    5.680570
    0.186275    0.873362   -0.458123   -1.446360    2.184147   -16007.844300     6473.973142    3.217779    0.682329    0.074927    5.680570
    0.196078    0.895902   -0.374493   -1.556058    2.078855   -16807.178909     6474.251716    3.527456    0.807617    0.074927    5.680570
    0.205882    0.913958   -0.285306   -1.637474    1.032400   -17500.064226     6500.706685    3.844248    0.943239    0.074927    5.680570
    0.215686    0.927165   -0.193847   -1.624729   -1.420049   -17674.182211     6566.622009    4.166518    1.087363    0.074927    5.680570
    0.225490    0.935475   -0.107384   -1.450479   -4.674896   -16843.728985     6679.811366    4.492546    1.237502    0.074927    5.680570
    0.235294    0.939357   -0.035284   -1.118499   -6.880436   -14931.635377     6832.415798    4.820686    1.390952    0.074927    5.680570
    0.245098    0.939790    0.016050   -0.724877   -6.904920   -12507.510110     7001.615304    5.149547    1.545464    0.074927    5.680570
    0.254902    0.937963    0.046334   -0.376228   -5.437402   -10292.492029     7164.151157    5.478130    1.699647    0.074927    5.680570
    0.264706    0.934946    0.059720   -0.120876   -3.655997    -8654.307652     7307.416218    5.805838    1.852873    0.074927    5.680570
    0.274510    0.931530    0.061499    0.043409   -2.177704    -7613.965237     7428.935708    6.132401    2.004968    0.074927    5.680570
    0.284314    0.928231    0.056186    0.137581   -1.122182    -7048.460798     7531.366137    6.457778    2.155979    0.074927    5.680570
    0.294118    0.925345    0.047077    0.182948   -0.418346    -6819.707088     7618.834234    6.782067    2.306043    0.074927    5.680570
    0.303922    0.923017    0.036407    0.195913    0.033164    -6816.905366     7695.309321    7.105441    2.455332    0.074927    5.680570
    0.313725    0.921292    0.025640    0.188045    0.311616    -6960.129241     7764.119163    7.428106    2.604026    0.074927    5.680570
    0.323529    0.920146    0.015699    0.167359    0.471456    -7193.377589     7827.919066    7.750270    2.752297    0.074927    5.680570
    0.333333    0.919518    0.007131    0.139488    0.548374    -7477.161780     7888.791313    8.072126    2.900308    0.074927    5.680570
    0.343137    0.919321    0.000219    0.108487    0.565886    -7783.016508     7948.355327    8.393840    3.048197    0.074927    5.680570
    0.352941    0.919461   -0.004950    0.077337    0.540262    -8089.961968     8007.854226    8.715547    3.196079    0.074927    5.680570
    0.362745    0.919841   -0.008433    0.048229    0.483779    -8382.435188     8068.214523    9.037348    3.344045    0.074927    5.680570
    0.372549    0.920372   -0.010389    0.022713    0.406682    -8649.202359     8130.085843    9.359311    3.492157    0.074927    5.680570
    0.382353    0.920974   -0.011048    0.001778    0.318159    -8882.847205     8193.869771    9.681474    3.640451    0.074927    5.680570
    0.392157    0.921583   -0.010681   -0.014101    0.226584    -9079.510398     8259.746308   10.003850    3.788942    0.074927    5.680570
    0.401961    0.922150   -0.009572   -0.024909    0.139300    -9238.633012     8327.704049   10.326434    3.937625    0.074927    5.680570
    0.411765    0.922641   -0.007994   -0.031023    0.062177    -9362.547581     8397.576975   10.649203    4.086481    0.074927    5.680570
    0.421569    0.923036   -0.006191   -0.033111   -0.000781    -9455.863162     8469.087300   10.972128    4.235482    0.074927    5.680570
    0.431373    0.923330   -0.004365   -0.032021   -0.047612    -9524.687267     8541.891007   11.295173    4.384596    0.074927    5.680570
    0.441176    0.923525   -0.002667   -0.028665   -0.078261    -9575.792201     8615.621305   11.618304    4.533790    0.074927    5.680570
    0.450980    0.923631   -0.001198   -0.023921   -0.094204    -9615.850916     8689.925465   11.941487    4.683034    0.074927    5.680570
    0.460784    0.923664   -0.000014   -0.018559   -0.097919    -9650.841611     8764.491954   12.264694    4.832299    0.074927    5.680570
    0.470588    0.923638    0.000869   -0.013195   -0.092351    -9685.670282     8839.066820   12.587901    4.981565    0.074927    5.680570
    0.480392    0.923572    0.001464   -0.008283   -0.080455    -9724.009166     8913.460087   12.911092    5.130816    0.074927    5.680570
    0.490196    0.923480    0.001806   -0.004117   -0.064882    -9768.312732     8987.544134   13.234255    5.280041    0.074927    5.680570
    0.500000    0.923375    0.001940   -0.000854   -0.047793    -9819.956627     9061.246523   13.557383    5.429233    0.074927    5.680570
    0.509804    0.923267    0.001919    0.001458   -0.030798    -9879.445557     9134.539618   13.880474    5.578391    0.074927    5.680570
    0.519608    0.923163    0.001795    0.002847   -0.014958    -9946.646519     9207.428934   14.203527    5.727515    0.074927    5.680570
    0.529412    0.923068    0.001617    0.003390   -0.000849   -10021.017567     9279.941560   14.526546    5.876606    0.074927    5.680570
    0.539216    0.922983    0.001431    0.003189    0.011367   -10101.815183     9352.115488   14.849532    6.025668    0.074927    5.680570
    0.549020    0.922908    0.001274    0.002345    0.021860   -10188.273234     9423.990247   15.172491    6.174705    0.074927    5.680570
    0.558824    0.922840    0.001180    0.000946    0.031070   -10279.753340     9495.598903   15.495426    6.323718    0.074927    5.680570
    0.568627    0.922775    0.001178   -0.000948    0.039647   -10375.870619     9566.961280   15.818336    6.472711    0.074927    5.680570
    0.578431    0.922707    0.001294   -0.003317    0.048416   -10476.601114     9638.078103   16.141224    6.621681    0.074927    5.680570
    0.588235    0.922628    0.001557   -0.006190    0.058355   -10582.378311     9708.925662   16.464087    6.770629    0.074927    5.680570
    0.598039    0.922530    0.001995   -0.009653    0.070594   -10694.186507     9779.450565   16.786918    6.919548    0.074927    5.680570
    0.607843    0.922402    0.002645   -0.013856    0.086421   -10813.658392     9849.564070   17.109711    7.068430    0.074927    5.680570
    0.617647    0.922231    0.003556   -0.019025    0.107304   -10943.182914     9919.135532   17.432451    7.217265    0.074927    5.680570
    0.627451    0.922000    0.004788   -0.025469    0.134914   -11086.026771     9987.984532   17.755122    7.366034    0.074927    5.680570
    0.637255    0.921690    0.006424   -0.033592    0.171142   -11246.467681    10055.871366   18.077699    7.514716    0.074927    5.680570
    0.647059    0.921275    0.008570   -0.043904    0.218085   -11429.928767    10122.485839   18.400149    7.663280    0.074927    5.680570
    0.656863    0.920723    0.011366   -0.057032    0.277979   -11643.089313    10187.434750   18.722432    7.811685    0.074927    5.680570
    0.666667    0.919994    0.014989   -0.073719    0.353037   -11893.926409    10250.229176   19.044492    7.959881    0.074927    5.680570
    0.676471    0.919034    0.019659   -0.094816    0.445146   -12191.614916    10310.273741   19.366258    8.107796    0.074927    5.680570
    0.686275    0.917780    0.025649   -0.121252    0.555375   -12546.183677    10366.861529   19.687639    8.255342    0.074927    5.680570
    0.696078    0.916147    0.033281   -0.153971    0.683286   -12967.805947    10419.179927   20.008517    8.402401    0.074927    5.680570
    0.705882    0.914036    0.042931   -0.193825    0.826100   -13465.614647    10466.334039   20.328744    8.548821    0.074927    5.680570
    0.715686    0.911322    0.055014   -0.241430    0.977917   -14046.011619    10507.394253   20.648130    8.694404    0.074927    5.680570
    0.725490    0.907858    0.069971   -0.296986    1.129338   -14710.613522    10541.471762   20.966440    8.838900    0.074927    5.680570
    0.735294    0.903474    0.088235   -0.360096    1.267922   -15454.236093    10567.819010   21.283382    8.981988    0.074927    5.680570
    0.745098    0.897975    0.110200   -0.429652    1.379809   -16263.572247    10585.941614   21.598601    9.123271    0.074927    5.680570
    0.754902    0.891151    0.136177   -0.503830    1.452400   -17117.288798    10595.697471   21.911671    9.262262    0.074927    5.680570
    0.764706    0.882779    0.166360   -0.580252    1.477368   -17987.974771    10597.353879   22.222088    9.398380    0.074927    5.680570
    0.774510    0.872632    0.200800   -0.656284    1.452835   -18845.724976    10591.580176   22.529272    9.530952    0.074927    5.680570
    0.784314    0.860492    0.239405   -0.729410    1.383762   -19662.430564    10579.371971   22.832562    9.659224    0.074927    5.680570
    0.794118    0.846156    0.281952   -0.797558    1.280385   -20415.512094    10561.925526   23.131226    9.782383    0.074927    5.680570
    0.803922    0.829447    0.328121   -0.859304    1.155451   -21090.101820    10540.495633   23.424463    9.899588    0.074927    5.680570
    0.813725    0.810218    0.377532   -0.913921    1.021423   -21679.373864    10516.270518   23.711416   10.010010    0.074927    5.680570
    0.823529    0.788357    0.429782   -0.961295    0.888509   -22183.397765    10490.285075   23.991183   10.112875    0.074927    5.680570
    0.833333    0.763788    0.484476   -1.001767    0.763832   -22607.225548    10463.377682   24.262828   10.207506    0.074927    5.680570
    0.843137    0.736473    0.541246   -1.035962    0.651519   -22958.881727    10436.183571   24.525396   10.293364    0.074927    5.680570
    0.852941    0.706407    0.599763   -1.064644    0.553291   -23247.679807    10409.152334   24.777924   10.370081    0.074927    5.680570
    0.862745    0.673618    0.659742   -1.088603    0.469207   -23483.025735    10382.577399   25.019453   10.437479    0.074927    5.680570
    0.872549    0.638163    0.720942   -1.108593    0.398333   -23673.688797    10356.628449   25.249040   10.495586    0.074927    5.680570
    0.882353    0.600127    0.783160   -1.125288    0.339246   -23827.437227    10331.381394   25.465767   10.544640    0.074927    5.680570
    0.892157    0.559619    0.846231   -1.139278    0.290367   -23950.920471    10306.843411   25.668747   10.585075    0.074927    5.680570
    0.901961    0.516771    0.910016   -1.151058    0.250159   -24049.698373    10282.972499   25.857140   10.617508    0.074927    5.680570
    0.911765    0.471733    0.974406   -1.161044    0.217233   -24128.345603    10259.691965   26.030151   10.642706    0.074927    5.680570
    0.921569    0.424674    1.039311   -1.169578    0.190385   -24190.585449    10236.900725   26.187044   10.661555    0.074927    5.680570
    0.931373    0.375778    1.104657   -1.176944    0.168602   -24239.426490    10214.480343   26.327143   10.675019    0.074927    5.680570
    0.941176    0.325242    1.170386   -1.183375    0.151048   -24277.288618    10192.299676   26.449839   10.684096    0.074927    5.680570
    0.950980    0.273277    1.236452   -1.189063    0.137037   -24306.112851    10170.217847   26.554595   10.689769    0.074927    5.680570
    0.960784    0.220101    1.302817   -1.194169    0.126008   -24327.453820    10148.086113   26.640949   10.692966    0.074927    5.680570
    0.970588    0.165946    1.369454   -1.198828    0.117476   -24342.556248    10125.749068   26.708518   10.694513    0.074927    5.680570
    0.980392    0.111048    1.436341   -1.203154    0.110872   -24352.418021    10103.045543   26.756999   10.695096    0.074927    5.680570
    0.990196    0.055650    1.503462   -1.207237    0.103815   -24357.844173    10079.809429   26.786176   10.695232    0.074927    5.680570
    1.000000    0.000000    1.570796   -1.210381    0.000000   -24359.506170    10055.870649   26.795916   10.695241    0.074927    5.680570
