           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.223514    0.000000        4.599619       -2.654141   -0.000000    0.000000    0.059583    5.706251
    0.009804    0.055900   -1.502369   -1.222402   -0.052988        4.599601       -2.654390    0.009828    0.000009    0.059583    5.706251
    0.019608    0.111539   -1.434067   -1.219068   -0.105794        4.599545       -2.654633    0.039268    0.000150    0.059583    5.706251
    0.029412    0.166658   -1.366012   -1.213518   -0.158212        4.599442       -2.654870    0.088180    0.000750    0.059583    5.706251
    0.039216    0.221005   -1.298330   -1.205762   -0.210041        4.599283       -2.655103    0.156339    0.002343    0.059583    5.706251
    0.049020    0.274338   -1.231144   -1.195819   -0.261078        4.599059       -2.655336    0.243430    0.005631    0.059583    5.706251
    0.058824    0.326426   -1.164574   -1.183709   -0.311125        4.598757       -2.655568    0.349055    0.011456    0.059583    5.706251
    0.068627    0.377051   -1.098742   -1.169457   -0.359984        4.598359       -2.655802    0.472738    0.020754    0.059583    5.706251
    0.078431    0.426013   -1.033766   -1.153096   -0.407464        4.597845       -2.656040    0.613930    0.034511    0.059583    5.706251
    0.088235    0.473130   -0.969764   -1.134661   -0.453377        4.597189       -2.656283    0.772013    0.053715    0.059583    5.706251
    0.098039    0.518242   -0.906850   -1.114195   -0.497539        4.596359       -2.656532    0.946309    0.079311    0.059583    5.706251
    0.107843    0.561206   -0.845136   -1.091742   -0.539776        4.595315       -2.656790    1.136089    0.112159    0.059583    5.706251
    0.117647    0.601904   -0.784734   -1.067355   -0.579918        4.594006       -2.657058    1.340576    0.153004    0.059583    5.706251
    0.127451    0.640241   -0.725748   -1.041090   -0.617806        4.592369       -2.657336    1.558956    0.202438    0.059583    5.706251
    0.137255    0.676143   -0.668283   -1.013008   -0.653291        4.590324       -2.657626    1.790386    0.260893    0.059583    5.706251
    0.147059    0.709557   -0.612438   -0.983175   -0.686235        4.587775       -2.657928    2.033999    0.328621    0.059583    5.706251
    0.156863    0.740456   -0.558309   -0.951662   -0.716515        4.584604       -2.658242    2.288916    0.405696    0.059583    5.706251
    0.166667    0.768831   -0.505989   -0.918544   -0.744022        4.580670       -2.658567    2.554250    0.492017    0.059583    5.706251
    0.176471    0.794692   -0.455564   -0.883900   -0.768664        4.575812       -2.658899    2.829116    0.587323    0.059583    5.706251
    0.186275    0.818071   -0.407119   -0.847814   -0.790369        4.569850       -2.659235    3.112634    0.691207    0.059583    5.706251
    0.196078    0.839014   -0.360730   -0.810372   -0.809083        4.562604       -2.659566    3.403941    0.803142    0.059583    5.706251
    0.205882    0.857586   -0.316472   -0.771665   -0.824773        4.553918       -2.659881    3.702190    0.922498    0.059583    5.706251
    0.215686    0.873863   -0.274412   -0.731785   -0.837420        4.543705       -2.660165    4.006562    1.048575    0.059583    5.706251
    0.225490    0.887937   -0.234615   -0.690829   -0.847020        4.532006       -2.660397    4.316265    1.180620    0.059583    5.706251
    0.235294    0.899909   -0.197136   -0.648898   -0.853568        4.519066       -2.660552    4.630543    1.317859    0.059583    5.706251
    0.245098    0.909890   -0.162027   -0.606097   -0.857049        4.505379       -2.660604    4.948676    1.459509    0.059583    5.706251
    0.254902    0.918000   -0.129335   -0.562537   -0.857425        4.491687       -2.660526    5.269984    1.604807    0.059583    5.706251
    0.264706    0.924364   -0.099098   -0.518342   -0.854624        4.478862       -2.660300    5.593833    1.753018    0.059583    5.706251
    0.274510    0.929114   -0.071349   -0.473648   -0.848536        4.467672       -2.659922    5.919631    1.903454    0.059583    5.706251
    0.284314    0.932386   -0.046110   -0.428606   -0.839036        4.458508       -2.659404    6.246835    2.055482    0.059583    5.706251
    0.294118    0.934318   -0.023396   -0.383385   -0.826006        4.451194       -2.658780    6.574949    2.208527    0.059583    5.706251
    0.303922    0.935050   -0.003214   -0.338175   -0.809368        4.445032       -2.658096    6.903527    2.362086    0.059583    5.706251
    0.313725    0.934724    0.014445   -0.293179   -0.789112        4.439050       -2.657403    7.232173    2.515718    0.059583    5.706251
    0.323529    0.933481    0.029597   -0.248616   -0.765299        4.432339       -2.656747    7.560539    2.669054    0.059583    5.706251
    0.333333    0.931460    0.042274   -0.204714   -0.738049        4.424296       -2.656163    7.888327    2.821789    0.059583    5.706251
    0.343137    0.928798    0.052519   -0.161712   -0.707522        4.414693       -2.655672    8.215288    2.973682    0.059583    5.706251
    0.352941    0.925630    0.060389   -0.119858   -0.673899        4.403618       -2.655282    8.541221    3.124550    0.059583    5.706251
    0.362745    0.922088    0.065956   -0.079405   -0.637365        4.391344       -2.654992    8.865970    3.274265    0.059583    5.706251
    0.372549    0.918297    0.069305   -0.040614   -0.598106        4.378214       -2.654793    9.189427    3.422747    0.059583    5.706251
    0.382353    0.914379    0.070536   -0.003750   -0.556307        4.364555       -2.654676    9.511526    3.569961    0.059583    5.706251
    0.392157    0.910449    0.069765    0.030916   -0.512154        4.350637       -2.654628    9.832242    3.715912    0.059583    5.706251
    0.401961    0.906615    0.067123    0.063115   -0.465842        4.336663       -2.654637   10.151591    3.860639    0.059583    5.706251
    0.411765    0.902977    0.062754    0.092582   -0.417578        4.322767       -2.654694   10.469623    4.004208    0.059583    5.706251
    0.421569    0.899627    0.056820    0.119062   -0.367585        4.309029       -2.654789   10.786425    4.146714    0.059583    5.706251
    0.431373    0.896649    0.049493    0.142313   -0.316106        4.295486       -2.654913   11.102112    4.288273    0.059583    5.706251
    0.441176    0.894114    0.040961    0.162116   -0.263402        4.282139       -2.655060   11.416828    4.429017    0.059583    5.706251
    0.450980    0.892086    0.031422    0.178283   -0.209759        4.268972       -2.655225   11.730741    4.569095    0.059583    5.706251
    0.460784    0.890614    0.021084    0.190658   -0.155479        4.255949       -2.655402   12.044037    4.708667    0.059583    5.706251
    0.470588    0.889738    0.010163    0.199127   -0.100880        4.243026       -2.655587   12.356920    4.847902    0.059583    5.706251
    0.480392    0.889484   -0.001121    0.203621   -0.046294        4.230152       -2.655775   12.669604    4.986975    0.059583    5.706251
    0.490196    0.889866   -0.012545    0.204121    0.007939        4.217272       -2.655963   12.982309    5.126066    0.059583    5.706251
    0.500000    0.890886   -0.023886    0.200657    0.061479        4.204333       -2.656146   13.295262    5.265356    0.059583    5.706251
    0.509804    0.892532   -0.034924    0.193309    0.113986        4.191280       -2.656321   13.608683    5.405027    0.059583    5.706251
    0.519608    0.894783   -0.045445    0.182206    0.165132        4.178070       -2.656482   13.922790    5.545257    0.059583    5.706251
    0.529412    0.897602   -0.055243    0.167520    0.214599        4.164665       -2.656623   14.237789    5.686220    0.059583    5.706251
