           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.940459    0.000000     -121.148617       65.479282   -0.000000    0.000000    0.074990    5.684212
    0.009804    0.055702   -1.518367   -0.941519    0.048825     -121.161559       65.239779    0.009754    0.000007    0.074990    5.684212
    0.019608    0.111251   -1.465826   -0.944357    0.087342     -121.203934       65.007318    0.038990    0.000114    0.074990    5.684212
    0.029412    0.166492   -1.413086   -0.948644    0.120404     -121.281299       64.780202    0.087626    0.000573    0.074990    5.684212
    0.039216    0.221271   -1.360071   -0.954243    0.151543     -121.400517       64.556768    0.155529    0.001803    0.074990    5.684212
    0.049020    0.275429   -1.306707   -0.961157    0.183496     -121.570359       64.335384    0.242508    0.004374    0.074990    5.684212
    0.058824    0.328808   -1.252918   -0.969504    0.218562     -121.802155       64.114447    0.348319    0.008996    0.074990    5.684212
    0.068627    0.381246   -1.198620   -0.979506    0.258838     -122.110647       63.892383    0.472661    0.016502    0.074990    5.684212
    0.078431    0.432577   -1.143711   -0.991483    0.306370     -122.515167       63.667649    0.615174    0.027829    0.074990    5.684212
    0.088235    0.482633   -1.088070   -1.005855    0.363212     -123.041256       63.438752    0.775443    0.043990    0.074990    5.684212
    0.098039    0.531237   -1.031549   -1.023146    0.431404     -123.722932       63.204278    0.952989    0.066050    0.074990    5.684212
    0.107843    0.578210   -0.973969   -1.043981    0.512789     -124.605839       62.962961    1.147274    0.095094    0.074990    5.684212
    0.117647    0.623359   -0.915113   -1.069071    0.608612     -125.751612       62.713817    1.357693    0.132195    0.074990    5.684212
    0.127451    0.666483   -0.854722   -1.099170    0.718747     -127.243758       62.456383    1.583572    0.178379    0.074990    5.684212
    0.137255    0.707365   -0.792499   -1.134973    0.840339     -129.195197       62.191162    1.824165    0.234586    0.074990    5.684212
    0.147059    0.745770   -0.728109   -1.176926    0.965567     -131.756759       61.920404    2.078646    0.301625    0.074990    5.684212
    0.156863    0.781446   -0.661212   -1.224891    1.078199     -135.123449       61.649507    2.346104    0.380122    0.074990    5.684212
    0.166667    0.814117   -0.591500   -1.277579    1.148771     -139.528747       61.389420    2.625536    0.470465    0.074990    5.684212
    0.176471    0.843495   -0.518790   -1.331699    1.128945     -145.201869       61.160675    2.915840    0.572736    0.074990    5.684212
    0.186275    0.869282   -0.443165   -1.380812    0.947711     -152.232682       60.999578    3.215811    0.686640    0.074990    5.684212
    0.196078    0.891200   -0.365182   -1.414139    0.516540     -160.250150       60.966154    3.524141    0.811440    0.074990    5.684212
    0.205882    0.909025   -0.286132   -1.416131   -0.243121     -167.844981       61.149785    3.839434    0.945914    0.074990    5.684212
    0.215686    0.922646   -0.208272   -1.368404   -1.337194     -171.982672       61.660753    4.160234    1.088384    0.074990    5.684212
    0.225490    0.932128   -0.134830   -1.255776   -2.618410     -168.429401       62.590231    4.485073    1.236837    0.074990    5.684212
    0.235294    0.937766   -0.069577   -1.075563   -3.771119     -154.375061       63.940873    4.812547    1.389161    0.074990    5.684212
    0.245098    0.940088   -0.015919   -0.843870   -4.450316     -131.693650       65.583838    5.141396    1.543432    0.074990    5.684212
    0.254902    0.939794    0.024092   -0.591553   -4.494544     -106.460132       67.307398    5.470579    1.698156    0.074990    5.684212
    0.264706    0.937661    0.050247   -0.351534   -3.997341      -84.622973       68.923102    5.799314    1.852355    0.074990    5.684212
    0.274510    0.934428    0.063949   -0.147512   -3.191783      -68.979392       70.330315    6.127089    2.005512    0.074990    5.684212
    0.284314    0.930726    0.067567    0.009559   -2.303159      -59.507418       71.509695    6.453633    2.157442    0.074990    5.684212
    0.294118    0.927041    0.063773    0.118965   -1.479465      -54.941552       72.487084    6.778872    2.308163    0.074990    5.684212
    0.303922    0.923713    0.055096    0.185965   -0.791125      -53.865018       73.303714    7.102876    2.457802    0.074990    5.684212
    0.313725    0.920954    0.043690    0.218296   -0.256351      -55.123627       74.000753    7.425809    2.606536    0.074990    5.684212
    0.323529    0.918864    0.031260    0.224047    0.134138      -57.879545       74.613735    7.747892    2.754565    0.074990    5.684212
    0.333333    0.917465    0.019075    0.210616    0.400635      -61.547011       75.171681    8.069365    2.902091    0.074990    5.684212
    0.343137    0.916717    0.008024    0.184326    0.565488      -65.714147       75.697885    8.390463    3.049307    0.074990    5.684212
    0.352941    0.916539   -0.001328    0.150394    0.649158      -70.081495       76.211003    8.711402    3.196389    0.074990    5.684212
    0.362745    0.916828   -0.008675    0.113020    0.669067      -74.420897       76.725962    9.032364    3.343492    0.074990    5.684212
    0.372549    0.917467   -0.013923    0.075526    0.639825      -78.551179       77.254574    9.353491    3.490739    0.074990    5.684212
    0.382353    0.918342   -0.017139    0.040470    0.573953      -82.326365       77.805857    9.674887    3.638224    0.074990    5.684212
    0.392157    0.919343   -0.018514    0.009724    0.482615      -85.632673       78.386172    9.996615    3.786007    0.074990    5.684212
    0.401961    0.920376   -0.018326   -0.015468    0.376108      -88.390892       78.999262   10.318701    3.934119    0.074990    5.684212
    0.411765    0.921363   -0.016906   -0.034444    0.263997      -90.560769       79.646306   10.641142    4.082560    0.074990    5.684212
    0.421569    0.922244   -0.014605   -0.047082    0.154924      -92.144174       80.326081   10.963912    4.231308    0.074990    5.684212
    0.431373    0.922980   -0.011770   -0.053727    0.056197      -93.184423       81.035285   11.286966    4.380324    0.074990    5.684212
    0.441176    0.923551   -0.008715   -0.055102   -0.026672      -93.760471       81.769029   11.610250    4.529557    0.074990    5.684212
    0.450980    0.923953   -0.005708   -0.052196   -0.090286      -93.976392       82.521453   11.933703    4.678950    0.074990    5.684212
    0.460784    0.924192   -0.002956   -0.046135   -0.133441      -93.948083       83.286379   12.257269    4.828450    0.074990    5.684212
