           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.934512    0.000000    -1281.799981      688.511671    0.000000    0.000000    0.074935    5.680918
    0.009804    0.055670   -1.518708   -0.936526    0.083412    -1281.928473      686.117698    0.009743    0.000007    0.074935    5.680918
    0.019608    0.111189   -1.466441   -0.940551    0.114337    -1282.349379      683.794062    0.038945    0.000113    0.074935    5.680918
    0.029412    0.166404   -1.413924   -0.945410    0.131706    -1283.118277      681.523835    0.087527    0.000569    0.074935    5.680918
    0.039216    0.221160   -1.361120   -0.950883    0.146956    -1284.303624      679.290409    0.155355    0.001791    0.074935    5.680918
    0.049020    0.275302   -1.307992   -0.957024    0.164048    -1285.992654      677.077478    0.242243    0.004345    0.074935    5.680918
    0.058824    0.328673   -1.254501   -0.963998    0.184930    -1288.297786      674.869023    0.347946    0.008938    0.074935    5.680918
    0.068627    0.381114   -1.200592   -0.972037    0.211155    -1291.365084      672.649307    0.472168    0.016398    0.074935    5.680918
    0.078431    0.432463   -1.146200   -0.981450    0.244450    -1295.385834      670.402909    0.614556    0.027652    0.074935    5.680918
    0.088235    0.482559   -1.091235   -0.992642    0.287016    -1300.612631      668.114856    0.774698    0.043704    0.074935    5.680918
    0.098039    0.531233   -1.035586   -1.006148    0.341798    -1307.381902      665.770951    0.952127    0.065606    0.074935    5.680918
    0.107843    0.578314   -0.979104   -1.022678    0.412788    -1316.145562      663.358438    1.146315    0.094430    0.074935    5.680918
    0.117647    0.623626   -0.921595   -1.043190    0.505377    -1327.515318      660.867315    1.356675    0.131234    0.074935    5.680918
    0.127451    0.666980   -0.862805   -1.068969    0.626688    -1342.323761      658.292787    1.582555    0.177034    0.074935    5.680918
    0.137255    0.708176   -0.802393   -1.101729    0.785603    -1361.705167      655.639808    1.823234    0.232768    0.074935    5.680918
    0.147059    0.746995   -0.739912   -1.143696    0.991688    -1387.191883      652.931426    2.077921    0.299257    0.074935    5.680918
    0.156863    0.783191   -0.674775   -1.197561    1.251039    -1420.797184      650.224013    2.345741    0.377173    0.074935    5.680918
    0.166667    0.816483   -0.606243   -1.266055    1.554705    -1464.981506      647.634846    2.625728    0.466986    0.074935    5.680918
    0.176471    0.846542   -0.533449   -1.350539    1.852182    -1522.202980      645.390627    2.916810    0.568909    0.074935    5.680918
    0.186275    0.872990   -0.455565   -1.447589    2.003243    -1593.309446      643.907005    3.217792    0.682814    0.074935    5.680918
    0.196078    0.895406   -0.372227   -1.542601    1.724179    -1673.341288      643.896615    3.527335    0.808123    0.074935    5.680918
    0.205882    0.913373   -0.284381   -1.602045    0.620660    -1743.574918      646.443065    3.843956    0.943670    0.074935    5.680918
    0.215686    0.926595   -0.195404   -1.573785   -1.512992    -1764.468459      652.834845    4.166039    1.087613    0.074935    5.680918
    0.225490    0.935067   -0.111600   -1.411347   -4.168602    -1688.243640      663.877789    4.491912    1.237535    0.074935    5.680918
    0.235294    0.939227   -0.040677   -1.117554   -6.122382    -1503.083464      678.935319    4.819976    1.390850    0.074935    5.680918
    0.245098    0.939941    0.011666   -0.758790   -6.480498    -1260.104570      695.873617    5.148862    1.545368    0.074935    5.680918
    0.254902    0.938297    0.044251   -0.420614   -5.468441    -1031.941425      712.341511    5.477554    1.699659    0.074935    5.680918
    0.264706    0.935329    0.059916   -0.156184   -3.912134     -860.200666      726.941711    5.805411    1.853021    0.074935    5.680918
    0.274510    0.931855    0.063238    0.023404   -2.447994     -750.187509      739.321230    6.132121    2.005234    0.074935    5.680918
    0.284314    0.928435    0.058650    0.130916   -1.321444     -690.222093      749.708278    6.457612    2.156322    0.074935    5.680918
    0.294118    0.925407    0.049639    0.185326   -0.539208     -665.968082      758.518892    6.781967    2.306418    0.074935    5.680918
    0.303922    0.922944    0.038677    0.203452   -0.027628     -665.662614      766.167053    7.105359    2.455698    0.074935    5.680918
    0.313725    0.921105    0.027413    0.197945    0.290913     -680.791118      773.003423    7.427998    2.604348    0.074935    5.680918
    0.323529    0.919877    0.016899    0.177785    0.475807     -705.412346      779.308412    7.750101    2.752550    0.074935    5.680918
    0.333333    0.919197    0.007763    0.149291    0.567739     -735.363295      785.301891    8.071872    2.900472    0.074935    5.680918
    0.343137    0.918980    0.000339    0.116978    0.593763     -767.657538      791.154964    8.393489    3.048263    0.074935    5.680918
    0.352941    0.919126   -0.005257    0.084132    0.572325     -800.095002      796.999387    8.715097    3.196045    0.074935    5.680918
    0.362745    0.919533   -0.009067    0.053157    0.516951     -831.033950      802.934032    9.036804    3.343916    0.074935    5.680918
    0.372549    0.920105   -0.011245    0.025762    0.438595     -859.272825      809.029069    9.358685    3.491942    0.074935    5.680918
    0.382353    0.920759   -0.012025    0.003066    0.346902     -883.998285      815.328824    9.680784    3.640166    0.074935    5.680918
    0.392157    0.921424   -0.011685   -0.014356    0.250648     -904.763982      821.854264   10.003114    3.788604    0.074935    5.680918
    0.401961    0.922046   -0.010525   -0.026412    0.157630     -921.472223      828.605836   10.325672    3.937252    0.074935    5.680918
    0.411765    0.922587   -0.008837   -0.033430    0.074255     -934.339573      835.567053   10.648433    4.086090    0.074935    5.680918
    0.421569    0.923025   -0.006883   -0.036065    0.005106     -943.838290      842.708842   10.971366    4.235089    0.074935    5.680918
    0.431373    0.923352   -0.004885   -0.035181   -0.047305     -950.616529      849.994341   11.294434    4.384214    0.074935    5.680918
    0.441176    0.923571   -0.003012   -0.031737   -0.082501     -955.408451      857.383624   11.617596    4.533429    0.074935    5.680918
    0.450980    0.923692   -0.001380   -0.026675   -0.101707     -958.948585      864.837834   11.940818    4.682699    0.074935    5.680918
    0.460784    0.923731   -0.000055   -0.020842   -0.107345     -961.902755      872.322310   12.264067    4.831994    0.074935    5.680918
    0.470588    0.923705    0.000940   -0.014927   -0.102467     -964.822484      879.808563   12.587318    4.981291    0.074935    5.680918
    0.480392    0.923632    0.001616   -0.009449   -0.090249     -968.123774      887.275121   12.910551    5.130571    0.074935    5.680918
    0.490196    0.923530    0.002008   -0.004753   -0.073618     -972.086534      894.707460   13.233753    5.279823    0.074935    5.680918
    0.500000    0.923413    0.002164   -0.001029   -0.055015     -976.868683      902.097272   13.556917    5.429039    0.074935    5.680918
    0.509804    0.923292    0.002142    0.001652   -0.036298     -982.528688      909.441348   13.880038    5.578216    0.074935    5.680918
    0.519608    0.923176    0.001999    0.003313   -0.018730     -989.051411      916.740300   14.203118    5.727355    0.074935    5.680918
    0.529412    0.923071    0.001790    0.004034   -0.003032     -996.373686      923.997273   14.526159    5.876458    0.074935    5.680918
    0.539216    0.922977    0.001565    0.003925    0.010540    -1004.407555      931.216753   14.849165    6.025529    0.074935    5.680918
    0.549020    0.922896    0.001366    0.003103    0.022109    -1013.060295      938.403524   15.172140    6.174571    0.074935    5.680918
    0.558824    0.922824    0.001230    0.001672    0.032103    -1022.251140      945.561776   15.495089    6.323589    0.074935    5.680918
    0.568627    0.922757    0.001190   -0.000292    0.041188    -1031.925136      952.694359   15.818014    6.472585    0.074935    5.680918
    0.578431    0.922689    0.001272   -0.002756    0.050226    -1042.064791      959.802145   16.140915    6.621559    0.074935    5.680918
    0.588235    0.922613    0.001506   -0.005736    0.060246    -1052.700337      966.883463   16.463792    6.770510    0.074935    5.680918
    0.598039    0.922518    0.001922   -0.009307    0.072434    -1063.919428      973.933550   16.786638    6.919434    0.074935    5.680918
    0.607843    0.922394    0.002557   -0.013616    0.088143    -1075.877094      980.943981   17.109447    7.068323    0.074935    5.680918
    0.617647    0.922228    0.003457   -0.018883    0.108903    -1088.806602      987.902005   17.432205    7.217165    0.074935    5.680918
    0.627451    0.922003    0.004684   -0.025421    0.136443    -1103.031621      994.789766   17.754896    7.365943    0.074935    5.680918
    0.637255    0.921699    0.006319   -0.033636    0.172702    -1118.979574     1001.583347   18.077495    7.514636    0.074935    5.680918
    0.647059    0.921290    0.008471   -0.044047    0.219810    -1137.195124     1008.251657   18.399970    7.663213    0.074935    5.680918
    0.656863    0.920743    0.011278   -0.057285    0.280007    -1158.351345     1014.755165   18.722278    7.811634    0.074935    5.680918
    0.666667    0.920018    0.014918   -0.074102    0.355471    -1183.253936     1021.044629   19.044365    7.959846    0.074935    5.680918
    0.676471    0.919062    0.019615   -0.095352    0.447993    -1212.831114     1027.060012   19.366160    8.107779    0.074935    5.680918
    0.686275    0.917809    0.025639   -0.121959    0.558483    -1248.098694     1032.729980   19.687571    8.255343    0.074935    5.680918
    0.696078    0.916176    0.033317   -0.154853    0.686278    -1290.087921     1037.972513   20.008479    8.402420    0.074935    5.680918
    0.705882    0.914061    0.043021   -0.194858    0.828357    -1339.724891     1042.697311   20.328735    8.548857    0.074935    5.680918
    0.715686    0.911340    0.055165   -0.242550    0.978639    -1397.658664     1046.810668   20.648148    8.694456    0.074935    5.680918
    0.725490    0.907866    0.070184   -0.298083    1.127727    -1464.053066     1050.223160   20.966482    8.838963    0.074935    5.680918
    0.735294    0.903468    0.088506   -0.361024    1.263467    -1538.383634     1052.859835   21.283444    8.982058    0.074935    5.680918
    0.745098    0.897953    0.110516   -0.430248    1.372581    -1619.306574     1054.671484   21.598678    9.123341    0.074935    5.680918
    0.754902    0.891110    0.136516   -0.503957    1.443201    -1704.672479     1055.644517   21.911755    9.262324    0.074935    5.680918
    0.764706    0.882718    0.166692   -0.579834    1.467602    -1791.726662     1055.806515   22.222174    9.398428    0.074935    5.680918
    0.774510    0.872554    0.201097   -0.655331    1.444122    -1877.471830     1055.225270   22.529352    9.530980    0.074935    5.680918
    0.784314    0.860398    0.239638   -0.728012    1.377454    -1959.098141     1054.001005   22.832631    9.659226    0.074935    5.680918
    0.794118    0.846051    0.282100   -0.795866    1.277218    -2034.354148     1052.253710   23.131278    9.782358    0.074935    5.680918
    0.803922    0.829336    0.328173   -0.857489    1.155465    -2101.761175     1050.108945   23.424495    9.899536    0.074935    5.680918
    0.813725    0.810105    0.377487   -0.912141    1.024115    -2160.643143     1047.685416   23.711427   10.009934    0.074935    5.680918
    0.823529    0.788248    0.429645   -0.959673    0.893100    -2211.010501     1045.086410   23.991171   10.112780    0.074935    5.680918
    0.833333    0.763687    0.484258   -1.000382    0.769515    -2253.369094     1042.395558   24.262796   10.207400    0.074935    5.680918
    0.843137    0.736382    0.540962   -1.034855    0.657610    -2288.520118     1039.676213   24.525346   10.293254    0.074935    5.680918
    0.852941    0.706329    0.599429   -1.063823    0.559293    -2317.392803     1036.973221   24.777859   10.369972    0.074935    5.680918
    0.862745    0.673553    0.659374   -1.088057    0.474808    -2340.925520     1034.315856   25.019379   10.437377    0.074935    5.680918
    0.872549    0.638112    0.720554   -1.108298    0.403369    -2359.993276     1031.721054   25.248960   10.495496    0.074935    5.680918
    0.882353    0.600090    0.782766   -1.125217    0.343653    -2375.371420     1029.196396   25.465684   10.544564    0.074935    5.680918
    0.892157    0.559594    0.845842   -1.139399    0.294147    -2387.723865     1026.742603   25.668666   10.585014    0.074935    5.680918
    0.901961    0.516757    0.909643   -1.151345    0.253346    -2397.605921     1024.355482   25.857064   10.617461    0.074935    5.680918
    0.911765    0.471729    0.974057   -1.161470    0.219871    -2405.474655     1022.027375   26.030083   10.642672    0.074935    5.680918
    0.921569    0.424677    1.038993   -1.170124    0.192511    -2411.702178     1019.748181   26.186985   10.661533    0.074935    5.680918
    0.931373    0.375786    1.104376   -1.177590    0.170232    -2416.589254     1017.506064   26.327094   10.675006    0.074935    5.680918
    0.941176    0.325253    1.170147   -1.184105    0.152152    -2420.377853     1015.287914   26.449801   10.684089    0.074935    5.680918
    0.950980    0.273288    1.236260   -1.189863    0.137496    -2423.262097     1013.079648   26.554567   10.689766    0.074935    5.680918
    0.960784    0.220113    1.302676   -1.195023    0.125479    -2425.397493     1010.866391   26.640931   10.692965    0.074935    5.680918
    0.970588    0.165956    1.369365   -1.199706    0.114959    -2426.908570     1008.632602   26.708507   10.694512    0.074935    5.680918
    0.980392    0.111055    1.436304   -1.203971    0.103115    -2427.895177     1006.362162   26.756994   10.695096    0.074935    5.680918
    0.990196    0.055653    1.503466   -1.207660    0.079691    -2428.437905     1004.038458   26.786174   10.695232    0.074935    5.680918
    1.000000   -0.000000    1.570796   -1.209640    0.000000    -2428.604074     1001.644479   26.795916   10.695241    0.074935    5.680918
