           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.197429    0.000000        3.945139       -2.361685    0.000000   -0.000000    0.063059    5.700202
    0.009804    0.055843   -1.503897   -1.196427   -0.047776        3.945139       -2.361688    0.009808    0.000009    0.063059    5.700202
    0.019608    0.111436   -1.437111   -1.193424   -0.095395        3.945138       -2.361690    0.039187    0.000146    0.063059    5.700202
    0.029412    0.166533   -1.370547   -1.188424   -0.142700        3.945137       -2.361693    0.088007    0.000732    0.063059    5.700202
    0.039216    0.220892   -1.304319   -1.181436   -0.189534        3.945136       -2.361695    0.156050    0.002286    0.063059    5.700202
    0.049020    0.274280   -1.238537   -1.172471   -0.235742        3.945134       -2.361697    0.243017    0.005499    0.063059    5.700202
    0.058824    0.326475   -1.173310   -1.161545   -0.281169        3.945131       -2.361699    0.348528    0.011197    0.063059    5.700202
    0.068627    0.377267   -1.108748   -1.148677   -0.325661        3.945127       -2.361702    0.472125    0.020307    0.063059    5.700202
    0.078431    0.426462   -1.044960   -1.133888   -0.369067        3.945122       -2.361704    0.613282    0.033807    0.063059    5.700202
    0.088235    0.473880   -0.982051   -1.117204   -0.411238        3.945115       -2.361707    0.771405    0.052688    0.063059    5.700202
    0.098039    0.519363   -0.920126   -1.098654   -0.452027        3.945107       -2.361709    0.945844    0.077903    0.063059    5.700202
    0.107843    0.562769   -0.859290   -1.078272   -0.491290        3.945097       -2.361712    1.135892    0.110335    0.063059    5.700202
    0.117647    0.603977   -0.799643   -1.056093   -0.528888        3.945084       -2.361714    1.340798    0.150754    0.063059    5.700202
    0.127451    0.642889   -0.741284   -1.032160   -0.564683        3.945068       -2.361717    1.559774    0.199794    0.063059    5.700202
    0.137255    0.679425   -0.684311   -1.006514   -0.598545        3.945048       -2.361720    1.791997    0.257928    0.063059    5.700202
    0.147059    0.713526   -0.628818   -0.979206   -0.630347        3.945023       -2.361723    2.036624    0.325460    0.063059    5.700202
    0.156863    0.745157   -0.574897   -0.950288   -0.659969        3.944991       -2.361726    2.292791    0.402515    0.063059    5.700202
    0.166667    0.774298   -0.522635   -0.919815   -0.687295        3.944952       -2.361729    2.559628    0.489043    0.063059    5.700202
    0.176471    0.800951   -0.472118   -0.887849   -0.712218        3.944903       -2.361732    2.836261    0.584831    0.063059    5.700202
    0.186275    0.825137   -0.423428   -0.854455   -0.734638        3.944842       -2.361735    3.121818    0.689516    0.063059    5.700202
    0.196078    0.846890   -0.376642   -0.819702   -0.754463        3.944769       -2.361738    3.415439    0.802602    0.063059    5.700202
    0.205882    0.866265   -0.331835   -0.783665   -0.771608        3.944680       -2.361741    3.716280    0.923486    0.063059    5.700202
    0.215686    0.883327   -0.289075   -0.746423   -0.785998        3.944577       -2.361743    4.023515    1.051481    0.063059    5.700202
    0.225490    0.898155   -0.248429   -0.708060   -0.797566        3.944461       -2.361744    4.336346    1.185837    0.063059    5.700202
    0.235294    0.910841   -0.209956   -0.668668   -0.806253        3.944340       -2.361744    4.654005    1.325771    0.063059    5.700202
    0.245098    0.921484   -0.173710   -0.628340   -0.812009        3.944227       -2.361742    4.975757    1.470483    0.063059    5.700202
    0.254902    0.930196   -0.139742   -0.587181   -0.814795        3.944143       -2.361737    5.300904    1.619180    0.063059    5.700202
    0.264706    0.937093   -0.108095   -0.545299   -0.814575        3.944116       -2.361730    5.628787    1.771092    0.063059    5.700202
    0.274510    0.942296   -0.078806   -0.502812   -0.811325        3.944174       -2.361718    5.958791    1.925487    0.063059    5.700202
    0.284314    0.945935   -0.051906   -0.459845   -0.805025        3.944330       -2.361704    6.290344    2.081684    0.063059    5.700202
    0.294118    0.948139   -0.027416   -0.416535   -0.795668        3.944580       -2.361686    6.622919    2.239057    0.063059    5.700202
    0.303922    0.949043   -0.005354   -0.373026   -0.783255        3.944891       -2.361667    6.956035    2.397045    0.063059    5.700202
    0.313725    0.948783    0.014275   -0.329475   -0.767797        3.945215       -2.361647    7.289261    2.555157    0.063059    5.700202
