           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.917971    0.000000   -13110.610959     7149.422233   -0.000000    0.000000    0.066355    7.031006
    0.009804    0.068885   -1.507393   -0.922306    0.115794   -13112.599806     7119.294880    0.014922    0.000016    0.066355    7.031006
    0.019608    0.137493   -1.443623   -0.928036    0.127151   -13119.245491     7090.175628    0.059630    0.000260    0.066355    7.031006
    0.029412    0.205540   -1.379438   -0.934353    0.140102   -13131.693399     7061.732403    0.133940    0.001311    0.066355    7.031006
    0.039216    0.272743   -1.314791   -0.941506    0.157779   -13151.463157     7033.637826    0.237550    0.004113    0.066355    7.031006
    0.049020    0.338813   -1.249613   -0.949831    0.181912   -13180.635963     7005.567430    0.370032    0.009946    0.066355    7.031006
    0.058824    0.403458   -1.183807   -0.959778    0.214733   -13222.104709     6977.197514    0.530831    0.020372    0.066355    7.031006
    0.068627    0.466382   -1.117243   -0.971966    0.259468   -13279.947231     6948.203581    0.719266    0.037180    0.066355    7.031006
    0.078431    0.527281   -1.049738   -0.987262    0.320914   -13359.999457     6918.261368    0.934527    0.062316    0.066355    7.031006
    0.088235    0.585843   -0.981037   -1.006914    0.406323   -13470.750541     6887.054629    1.175669    0.097801    0.066355    7.031006
    0.098039    0.641743   -0.910781   -1.032754    0.526785   -13624.755159     6854.298509    1.441610    0.145650    0.066355    7.031006
    0.107843    0.694631   -0.838455   -1.067518    0.699257   -13840.857479     6819.797810    1.731123    0.207778    0.066355    7.031006
    0.117647    0.744123   -0.763311   -1.115326    0.948999   -14147.587578     6783.583097    2.042822    0.285910    0.066355    7.031006
    0.127451    0.789779   -0.684254   -1.182301    1.310024   -14587.796234     6746.222117    2.375143    0.381479    0.066355    7.031006
    0.137255    0.831071   -0.599682   -1.276911    1.812261   -15222.517685     6709.527360    2.726314    0.495509    0.066355    7.031006
    0.147059    0.867339   -0.507370   -1.408049    2.412683   -16122.813453     6678.132346    3.094308    0.628464    0.066355    7.031006
    0.156863    0.897743   -0.404741   -1.573573    2.751570   -17305.996728     6662.721141    3.476773    0.779997    0.066355    7.031006
    0.166667    0.921276   -0.290710   -1.723229    1.669595   -18504.750219     6684.853421    3.870957    0.948534    0.066355    7.031006
    0.176471    0.937032   -0.170946   -1.706754   -2.303066   -18767.721152     6776.274330    4.273672    1.130709    0.066355    7.031006
    0.186275    0.944943   -0.063152   -1.364527   -7.196400   -16882.653913     6953.257396    4.681489    1.321352    0.066355    7.031006
    0.196078    0.946481    0.012006   -0.804799   -8.220572   -13347.285454     7180.963855    5.091273    1.515115    0.066355    7.031006
    0.205882    0.944166    0.049468   -0.309934   -5.825744   -10079.691052     7400.946201    5.500794    1.708603    0.066355    7.031006
    0.215686    0.940303    0.059130   -0.001199   -3.132696    -8026.142528     7583.802038    5.908907    1.900581    0.066355    7.031006
    0.225490    0.936373    0.053236    0.151240   -1.302169    -7052.975891     7729.451530    6.315295    2.090928    0.066355    7.031006
    0.235294    0.933121    0.040525    0.205298   -0.243985    -6780.152211     7847.590240    6.720111    2.279902    0.066355    7.031006
    0.245098    0.930823    0.026201    0.203642    0.320927    -6910.751948     7947.927649    7.123720    2.467856    0.066355    7.031006
    0.254902    0.929480    0.013114    0.172778    0.589759    -7255.203480     8037.968343    7.526545    2.655147    0.066355    7.031006
    0.264706    0.928954    0.002673    0.129001    0.676935    -7695.481583     8123.139099    7.928971    2.842100    0.066355    7.031006
    0.274510    0.929039   -0.004615    0.082683    0.648654    -8155.809538     8207.267222    8.331309    3.028976    0.066355    7.031006
    0.284314    0.929519   -0.008823    0.040544    0.547811    -8586.358680     8292.942935    8.733778    3.215969    0.066355    7.031006
    0.294118    0.930195   -0.010396    0.006682    0.407398    -8955.799277     8381.740806    9.136503    3.403197    0.066355    7.031006
    0.303922    0.930906   -0.009980   -0.016980    0.255663    -9248.345794     8474.370779    9.539534    3.590708    0.066355    7.031006
    0.313725    0.931541   -0.008292   -0.030382    0.116079    -9462.025994     8570.828604    9.942859    3.778495    0.066355    7.031006
    0.323529    0.932035   -0.005996   -0.034915    0.005119    -9606.166208     8670.582694   10.346431    3.966514    0.066355    7.031006
    0.333333    0.932366   -0.003630   -0.032851   -0.069421    -9697.519565     8772.793067   10.750182    4.154703    0.066355    7.031006
    0.343137    0.932543   -0.001560   -0.026740   -0.108026    -9755.699662     8876.527843   11.154041    4.342995    0.066355    7.031006
