           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.919462    0.000000    -1303.207313      711.386935   -0.000000   -0.000000    0.066363    7.031340
    0.009804    0.068888   -1.507342   -0.922266    0.091195    -1303.406426      708.374118    0.014924    0.000016    0.066363    7.031340
    0.019608    0.137499   -1.443591   -0.927539    0.120118    -1304.071326      705.462120    0.059635    0.000260    0.066363    7.031340
    0.029412    0.205550   -1.379440   -0.933834    0.138699    -1305.316291      702.617731    0.133953    0.001311    0.066363    7.031340
    0.039216    0.272756   -1.314822   -0.941088    0.158825    -1307.293225      699.808208    0.237572    0.004114    0.066363    7.031340
    0.049020    0.338830   -1.249664   -0.949580    0.184634    -1310.210277      697.001103    0.370067    0.009947    0.066363    7.031340
    0.058824    0.403479   -1.183866   -0.959765    0.219137    -1314.356846      694.164042    0.530881    0.020373    0.066363    7.031340
    0.068627    0.466407   -1.117289   -0.972282    0.265979    -1320.140961      691.264572    0.719336    0.037182    0.066363    7.031340
    0.078431    0.527310   -1.049743   -0.988045    0.330353    -1328.146700      688.270264    0.934619    0.062320    0.066363    7.031340
    0.088235    0.585874   -0.980963   -1.008371    0.420029    -1339.223875      685.149496    1.175785    0.097813    0.066363    7.031340
    0.098039    0.641771   -0.910571   -1.035198    0.546756    -1354.629526      681.873798    1.441752    0.145677    0.066363    7.031340
    0.107843    0.694648   -0.838026   -1.071411    0.728060    -1376.250571      678.423690    1.731289    0.207836    0.066363    7.031340
    0.117647    0.744114   -0.762544   -1.121282    0.988404    -1406.943170      674.802302    2.043005    0.286020    0.066363    7.031340
    0.127451    0.789721   -0.682984   -1.190878    1.355095    -1450.993388      671.066432    2.375328    0.381670    0.066363    7.031340
    0.137255    0.830926   -0.597733   -1.287660    1.833029    -1514.492716      667.396701    2.726473    0.495813    0.066363    7.031340
    0.147059    0.867060   -0.504704   -1.416682    2.317018    -1604.503672      664.252178    3.094394    0.628899    0.066363    7.031340
    0.156863    0.897289   -0.401889   -1.567150    2.385408    -1722.777924      662.681235    3.476720    0.780525    0.066363    7.031340
    0.166667    0.920675   -0.289372   -1.683251    1.108578    -1843.648964      664.772689    3.870690    0.949013    0.066363    7.031340
    0.176471    0.936460   -0.173392   -1.643663   -2.266314    -1876.398111      673.590405    4.273161    1.130947    0.066363    7.031340
    0.186275    0.944670   -0.068984   -1.340293   -6.226545    -1700.591595      690.863891    4.680806    1.321328    0.066363    7.031340
    0.196078    0.946614    0.006817   -0.843505   -7.582085    -1349.666069      713.559452    5.090581    1.515043    0.066363    7.031340
    0.205882    0.944541    0.047789   -0.363824   -5.971514    -1010.681082      735.911649    5.500240    1.708672    0.066363    7.031340
    0.215686    0.940679    0.060529   -0.033928   -3.514561     -792.175034      754.618936    5.908543    1.900819    0.066363    7.031340
    0.225490    0.936595    0.056032    0.142262   -1.582638     -687.604020      769.449455    6.315083    2.091275    0.066363    7.031340
    0.235294    0.933143    0.043381    0.210894   -0.383911     -658.122877      781.353816    6.719970    2.280280    0.066363    7.031340
    0.245098    0.930667    0.028413    0.215600    0.275672     -671.927422      791.351022    7.123568    2.468197    0.066363    7.031340
    0.254902    0.929202    0.014435    0.186042    0.596938     -708.627908      800.240251    7.526316    2.655402    0.066363    7.031340
    0.264706    0.928615    0.003118    0.140832    0.710613     -755.625221      808.600937    7.928625    2.842235    0.066363    7.031340
    0.274510    0.928696   -0.004895    0.091730    0.693969     -804.875025      816.843002    8.330833    3.028982    0.066363    7.031340
    0.284314    0.929214   -0.009615    0.046287    0.595564     -851.058095      825.246527    8.733179    3.215851    0.066363    7.031340
    0.294118    0.929955   -0.011469    0.009158    0.451102     -890.752450      833.985416    9.135805    3.402976    0.066363    7.031340
    0.303922    0.930745   -0.011124   -0.017327    0.290547     -922.135615      843.142237    9.538768    3.590412    0.066363    7.031340
    0.313725    0.931456   -0.009334   -0.032824    0.139178     -944.851315      852.722277    9.942060    3.778157    0.066363    7.031340
    0.323529    0.932015   -0.006823   -0.038584    0.015644     -959.798731      862.671700   10.345628    3.966163    0.066363    7.031340
    0.333333    0.932394   -0.004186   -0.036900   -0.070073     -968.753567      872.900174   10.749400    4.154362    0.066363    7.031340
    0.343137    0.932599   -0.001844   -0.030473   -0.116844     -973.877328      883.304512   11.153297    4.342680    0.066363    7.031340
    0.352941    0.932660   -0.000035   -0.021854   -0.130393     -977.249747      893.788608   11.557251    4.531052    0.066363    7.031340
    0.362745    0.932618    0.001165   -0.013064   -0.120106     -980.542093      904.276341   11.961208    4.719426    0.066363    7.031340
    0.372549    0.932513    0.001794   -0.005443   -0.095989     -984.873999      914.716803   12.365131    4.907769    0.066363    7.031340
    0.382353    0.932381    0.001959    0.000321   -0.066600     -990.824884      925.083380   12.769001    5.096063    0.066363    7.031340
    0.392157    0.932250    0.001796    0.004063   -0.038117     -998.537857      935.369163   13.172814    5.284303    0.066363    7.031340
    0.401961    0.932138    0.001441    0.005965   -0.014267    -1007.856862      945.580959   13.576574    5.472493    0.066363    7.031340
    0.411765    0.932053    0.001008    0.006404    0.003277    -1018.457478      955.733467   13.980291    5.660644    0.066363    7.031340
    0.421569    0.931999    0.000582    0.005824    0.014338    -1029.952150      965.844485   14.383978    5.848767    0.066363    7.031340
    0.431373    0.931972    0.000218    0.004654    0.019684    -1041.964627      975.931423   14.787648    6.036874    0.066363    7.031340
    0.441176    0.931967   -0.000055    0.003250    0.020577    -1054.175768      986.009113   15.191310    6.224974    0.066363    7.031340
    0.450980    0.931977   -0.000231    0.001880    0.018425    -1066.345859      996.088714   15.594974    6.413075    0.066363    7.031340
    0.460784    0.931996   -0.000319    0.000715    0.014553    -1078.319221     1006.177473   15.998645    6.601183    0.066363    7.031340
    0.470588    0.932019   -0.000336   -0.000161    0.010058    -1090.016687     1016.279066   16.402325    6.789300    0.066363    7.031340
    0.480392    0.932042   -0.000304   -0.000728    0.005746    -1101.420854     1026.394292   16.806015    6.977425    0.066363    7.031340
    0.490196    0.932061   -0.000242   -0.001016    0.002129    -1112.558285     1036.521906   17.209714    7.165559    0.066363    7.031340
    0.500000    0.932075   -0.000169   -0.001082   -0.000547    -1123.481852     1046.659445   17.613420    7.353700    0.066363    7.031340
    0.509804    0.932084   -0.000097   -0.000991   -0.002239    -1134.255478     1056.803939   18.017132    7.541846    0.066363    7.031340
    0.519608    0.932088   -0.000034   -0.000809   -0.003044    -1144.942488     1066.952449   18.420846    7.729994    0.066363    7.031340
    0.529412    0.932089    0.000014   -0.000593   -0.003136    -1155.597967     1077.102421   18.824561    7.918143    0.066363    7.031340
    0.539216    0.932087    0.000048   -0.000386   -0.002717    -1166.264863     1087.251864   19.228276    8.106292    0.066363    7.031340
    0.549020    0.932083    0.000068   -0.000219   -0.001972    -1176.973176     1097.399387   19.631989    8.294440    0.066363    7.031340
    0.558824    0.932078    0.000079   -0.000108   -0.001051    -1187.741425     1107.544130   20.035701    8.482585    0.066363    7.031340
    0.568627    0.932072    0.000085   -0.000063   -0.000050    -1198.579586     1117.685631   20.439410    8.670729    0.066363    7.031340
    0.578431    0.932066    0.000090   -0.000089    0.000992    -1209.492867     1127.823647   20.843116    8.858870    0.066363    7.031340
    0.588235    0.932059    0.000099   -0.000187    0.002093    -1220.485876     1137.957965   21.246820    9.047009    0.066363    7.031340
    0.598039    0.932052    0.000117   -0.000364    0.003331    -1231.566995     1148.088192   21.650521    9.235145    0.066363    7.031340
    0.607843    0.932043    0.000151   -0.000634    0.004846    -1242.753004     1158.213551   22.054218    9.423277    0.066363    7.031340
    0.617647    0.932031    0.000207   -0.001019    0.006845    -1254.074272     1168.332628   22.457911    9.611406    0.066363    7.031340
    0.627451    0.932014    0.000295   -0.001561    0.009618    -1265.581017     1178.443088   22.861598    9.799528    0.066363    7.031340
    0.637255    0.931989    0.000427   -0.002324    0.013568    -1277.351472     1188.541287   23.265275    9.987642    0.066363    7.031340
    0.647059    0.931953    0.000623   -0.003402    0.019249    -1289.503007     1198.621751   23.668940   10.175744    0.066363    7.031340
    0.656863    0.931901    0.000907   -0.004934    0.027425    -1302.207660     1208.676438   24.072586   10.363829    0.066363    7.031340
    0.666667    0.931825    0.001318   -0.007118    0.039155    -1315.713858     1218.693694   24.476204   10.551888    0.066363    7.031340
    0.676471    0.931715    0.001910   -0.010235    0.055894    -1330.376502     1228.656785   24.879783   10.739910    0.066363    7.031340
    0.686275    0.931556    0.002759   -0.014677    0.079624    -1346.697755     1238.541855   25.283304   10.927877    0.066363    7.031340
    0.696078    0.931326    0.003976   -0.020992    0.112990    -1365.380483     1248.315144   25.686742   11.115767    0.066363    7.031340
    0.705882    0.930996    0.005713   -0.029923    0.159423    -1387.394584     1257.929309   26.090060   11.303544    0.066363    7.031340
    0.715686    0.930522    0.008184   -0.042467    0.223156    -1414.051981     1267.318764   26.493205   11.491158    0.066363    7.031340
    0.725490    0.929844    0.011681   -0.059923    0.309012    -1447.076670     1276.394199   26.896103   11.678537    0.066363    7.031340
    0.735294    0.928879    0.016595   -0.083901    0.421741    -1488.639355     1285.036902   27.298650   11.865580    0.066363    7.031340
    0.745098    0.927512    0.023441   -0.116282    0.564614    -1541.300960     1293.094410   27.700695   12.052139    0.066363    7.031340
    0.754902    0.925589    0.032866   -0.159038    0.737114    -1607.782026     1300.380254   28.102035   12.238008    0.066363    7.031340
    0.764706    0.922905    0.045646   -0.213878    0.931941    -1690.468681     1306.681925   28.502385   12.422893    0.066363    7.031340
    0.774510    0.919201    0.062652   -0.281707    1.132521    -1790.625751     1311.781416   28.901363   12.606384    0.066363    7.031340
    0.784314    0.914156    0.084772   -0.361993    1.313176    -1907.458724     1315.490055   29.298458   12.787923    0.066363    7.031340
    0.794118    0.907393    0.112792   -0.452319    1.444114    -2037.416179     1317.692398   29.693011   12.966757    0.066363    7.031340
    0.803922    0.898493    0.147267   -0.548426    1.500911    -2174.258810     1318.384845   30.084187   13.141916    0.066363    7.031340
    0.813725    0.887016    0.188413   -0.644944    1.474144    -2310.173560     1317.690439   30.470966   13.312193    0.066363    7.031340
    0.823529    0.872531    0.236072   -0.736572    1.373094    -2437.592216     1315.839096   30.852138   13.476164    0.066363    7.031340
    0.833333    0.854649    0.289756   -0.819207    1.221055    -2550.870108     1313.119903   31.226314   13.632248    0.066363    7.031340
    0.843137    0.833044    0.348754   -0.890539    1.045727    -2647.093547     1309.825943   31.591948   13.778797    0.066363    7.031340
    0.852941    0.807468    0.412260   -0.950008    0.870646    -2725.893146     1306.211825   31.947372   13.914220    0.066363    7.031340
    0.862745    0.777763    0.479475   -0.998334    0.711127    -2788.663427     1302.472816   32.290828   14.037114    0.066363    7.031340
    0.872549    0.743856    0.549676   -1.036944    0.574413    -2837.687573     1298.742882   32.620509   14.146377    0.066363    7.031340
    0.882353    0.705754    0.622252   -1.067495    0.461936    -2875.467314     1295.103741   32.934594   14.241312    0.066363    7.031340
    0.892157    0.663534    0.696703   -1.091587    0.371837    -2904.329312     1291.597621   33.231280   14.321680    0.066363    7.031340
    0.901961    0.617341    0.772633   -1.110613    0.300864    -2926.253321     1288.239304   33.508813   14.387734    0.066363    7.031340
    0.911765    0.567373    0.849733   -1.125720    0.245517    -2942.837125     1285.025634   33.765512   14.440201    0.066363    7.031340
    0.921569    0.513877    0.927766   -1.137820    0.202609    -2955.329333     1281.942265   33.999795   14.480232    0.066363    7.031340
    0.931373    0.457141    1.006551   -1.147625    0.169470    -2964.686964     1278.968091   34.210195   14.509333    0.066363    7.031340
    0.941176    0.397492    1.085948   -1.155686    0.143960    -2971.635471     1276.077969   34.395378   14.529250    0.066363    7.031340
    0.950980    0.335286    1.165854   -1.162426    0.124404    -2976.721655     1273.244283   34.554157   14.541862    0.066363    7.031340
    0.960784    0.270905    1.246189   -1.168176    0.109466    -2980.356744     1270.437773   34.685508   14.549046    0.066363    7.031340
    0.970588    0.204755    1.326893   -1.173190    0.097941    -2982.849980     1267.627934   34.788575   14.552550    0.066363    7.031340
    0.980392    0.137260    1.407923   -1.177656    0.087971    -2984.434280     1264.783203   34.862684   14.553880    0.066363    7.031340
    0.990196    0.068858    1.489244   -1.181593    0.072269    -2985.285964     1261.871076   34.907347   14.554192    0.066363    7.031340
    1.000000    0.000000    1.570796   -1.183927    0.000000    -2985.542022     1258.858247   34.922267   14.554213    0.066363    7.031340
