           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.923429    0.000000     -122.879306       67.607508    0.000000    0.000000    0.066426    7.034582
    0.009804    0.068920   -1.507074   -0.924992    0.057669     -122.899314       67.306135    0.014938    0.000016    0.066426    7.034582
    0.019608    0.137559   -1.443152   -0.929092    0.101559     -122.966085       67.014852    0.059689    0.000261    0.066426    7.034582
    0.029412    0.205636   -1.378874   -0.935252    0.140022     -123.091034       66.730334    0.134073    0.001317    0.066426    7.034582
    0.039216    0.272864   -1.314104   -0.943388    0.178923     -123.289390       66.449305    0.237783    0.004131    0.066426    7.034582
    0.049020    0.338952   -1.248700   -0.953713    0.222933     -123.582088       66.168516    0.370388    0.009987    0.066426    7.034582
    0.058824    0.403603   -1.182495   -0.966698    0.276353     -123.998307       65.884730    0.531331    0.020458    0.066426    7.034582
    0.068627    0.466513   -1.115282   -0.983071    0.343607     -124.579257       65.594703    0.719923    0.037346    0.066426    7.034582
    0.078431    0.527364   -1.046796   -1.003842    0.429475     -125.383990       65.295199    0.935341    0.062621    0.066426    7.034582
    0.088235    0.585824   -0.976688   -1.030333    0.538930     -126.498423       64.983073    1.176622    0.098336    0.066426    7.034582
    0.098039    0.641539   -0.904510   -1.064174    0.676275     -128.049403       64.655513    1.442654    0.146541    0.066426    7.034582
    0.107843    0.694122   -0.829692   -1.107217    0.842928     -130.226396       64.310622    1.732165    0.209190    0.066426    7.034582
    0.117647    0.743145   -0.751536   -1.161228    1.032628     -133.313375       63.948751    2.043707    0.288022    0.066426    7.034582
    0.127451    0.788127   -0.669245   -1.227140    1.222167     -137.729318       63.575413    2.375634    0.384434    0.066426    7.034582
    0.137255    0.828526   -0.582029   -1.303491    1.355278     -144.054718       63.207541    2.726082    0.499313    0.066426    7.034582
    0.147059    0.863744   -0.489359   -1.383519    1.319581     -152.945286       62.886362    3.092935    0.632834    0.066426    7.034582
    0.156863    0.893159   -0.391480   -1.450694    0.928413     -164.617537       62.701218    3.473815    0.784214    0.066426    7.034582
    0.166667    0.916213   -0.290253   -1.474182   -0.044871     -177.237225       62.822119    3.866079    0.951499    0.066426    7.034582
    0.176471    0.932589   -0.190143   -1.410780   -1.683673     -184.113837       63.503385    4.266892    1.131504    0.066426    7.034582
    0.186275    0.942432   -0.098510   -1.224970   -3.599283     -174.253105       64.957456    4.673369    1.320135    0.066426    7.034582
    0.196078    0.946529   -0.023853   -0.924971   -4.920096     -143.902302       67.088795    5.082826    1.513199    0.066426    7.034582
    0.205882    0.946250    0.027902   -0.574511   -5.027913     -105.784931       69.444182    5.493053    1.707354    0.066426    7.034582
    0.215686    0.943227    0.056080   -0.252828   -4.118414      -75.568616       71.572036    5.902505    1.900608    0.066426    7.034582
    0.225490    0.938972    0.064603   -0.009292   -2.800742      -58.351271       73.291294    6.310332    2.092155    0.066426    7.034582
    0.235294    0.934636    0.059437    0.144713   -1.547524      -51.690623       74.630695    6.716263    2.281911    0.066426    7.034582
    0.245098    0.930957    0.046440    0.220741   -0.564701      -51.759560       75.689444    7.120439    2.470133    0.066426    7.034582
    0.254902    0.928303    0.030333    0.238319    0.114866      -55.663546       76.565280    7.523235    2.657200    0.066426    7.034582
    0.264706    0.926768    0.014463    0.216871    0.530734      -61.558353       77.335777    7.925123    2.843516    0.066426    7.034582
    0.274510    0.926254    0.000937    0.172747    0.739559      -68.288415       78.059144    8.326574    3.029468    0.066426    7.034582
